T,FC,x1,x2,x3,x4,x5
1,1,6.047667440147244,6.897438879633934,3.7124352271622882,8.134297105276232,6.265959967647442
2,2,4.590769502237618,8.41341073742594,6.258798821669359,3.3707954607410384,7.119485561941094
3,3,3.2524321225731683,7.01542371056347,5.805530164821564,4.642911511540852,6.050015635466219
4,2,4.402383735345462,4.452334659822757,2.243227582995286,3.32356973746567,5.547800287079893
5,4,3.821322253398955,4.508274134740676,4.557335772240308,2.18101818832613,6.843632891569474
6,10,5.912667276432478,7.698181703021438,5.613182394981496,2.062867501509202,5.8904770415020815
7,5,7.114650946747468,5.7153022235515225,4.007655631317725,4.2774434746465335,8.602287176389625
8,7,4.416579145706623,5.5817048555201945,3.1035356179136917,6.727797595844129,6.777734303606381
9,2,2.0543506323037724,7.442466365269347,4.350828110594794,6.694700197494876,6.868382332722705
10,6,8.04268227785761,5.115278456816183,6.378750321080627,7.688409587579382,3.5709218467318182
11,10,8.310093239322843,4.150553169037987,9.229844362228226,7.555033341265236,5.096693172008486
12,3,3.535979971630648,7.105916946013896,2.080431884557615,4.354980090192698,2.2324449797483013
13,2,2.0032825419328812,3.1191758794950126,3.337417265510905,7.115218009328424,5.584193528936908
14,6,2.864687396492305,3.2388710621798853,5.794375744702794,4.249419243037349,5.109891326308766
15,2,6.823243038103823,5.014679117104093,5.126380968908769,8.034438252402893,4.221808077683256
16,0,7.242661960772289,7.118672737702666,5.7153938097598775,4.472161351649199,5.565730796649142
17,5,6.812060882820094,6.7050969743737525,3.111742661904184,4.243198631032465,3.5198822772785316
18,5,9.302909545715968,6.112673907807364,3.081013801281438,7.566462712248033,5.220632373164899
19,0,2.472704011509024,7.242732532669957,4.181895507193907,3.070137638873136,6.2874609172361975
20,2,6.02045675506455,6.152198633249595,5.159734751324284,7.270397534711318,3.2106850138077294
