T,FC,x1,x2,x3,x4,x5,x6
1,6,3.331641167705401,3.3597918354246206,8.221373007958194,7.285032283184307,5.417156475896012,7.875379903852392
2,4,7.794177520232635,7.107808956823793,7.403744364120449,10.377134572736171,2.1769978165308417,4.8276623580045195
3,6,5.500227187322761,7.444076339400417,3.4438653759418423,7.880464885792377,5.4863184065595405,6.367885713969094
4,7,5.9914858049214255,8.674543595126183,7.158878675705519,6.118755214204739,7.662651696011783,2.019355076631354
5,6,11.3915834652028,5.668414506556574,6.271503878510383,4.443559294857547,5.738103499631708,4.570093376154692
6,5,7.986834301722702,6.085559888641599,3.185983894376878,3.151089268445822,8.224697598918125,3.012460327113236
7,1,5.567109263377519,5.578578018482458,5.4732118134845,6.565196237414451,5.744416079051406,4.653761123298079
8,3,3.508576829196843,5.662708725720097,8.41050853374893,6.096063204389773,6.623330682609297,5.029860799815366
9,3,7.253423059767491,4.8453527892863075,3.515813808592522,2.8743105116121304,5.608547116488764,5.68032136800978
10,1,5.130061682667008,3.976507442651457,5.4463484033312,6.129199650462938,7.155149548535041,3.211823833858756
11,2,4.737892510310736,5.0620657693713484,3.053660885520858,6.213848722879105,5.1319219205437285,5.040219368323122
12,1,3.355943227458871,4.091517145447615,4.149831163099435,6.065302481433326,4.180424454144308,7.377040166847875
13,5,7.317584926876413,7.070901995257527,7.621455759330237,7.766735662573939,3.3833710565654904,6.295389131958402
14,4,5.945047092893903,6.089742442954487,6.111256354469181,7.690336197481833,4.136765225805506,5.356921548870726
15,2,5.084718185108181,3.7567479593082806,9.379159100729982,6.986124884835248,4.662567804530503,5.080342085307983
16,2,3.0116029121095442,5.6726339599843385,5.180556398679157,4.846014886885034,3.7530111040217022,7.392441515465533
17,2,2.4071598872867908,8.01473569419329,2.729265444386824,8.002574834051376,3.0267090299416988,3.039361331092015
18,2,5.493580622008539,5.21486212736444,6.182421228864821,5.55022713551923,7.202648081001149,6.006750816298269
19,5,8.928686785905063,3.0615285772183825,4.062410283783539,4.183759522165672,2.421393755758339,3.380187977022471
20,4,7.97962463080253,3.353505715312019,5.903194553550986,2.8094764561209358,6.240086258323079,3.0196072024270415
