T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.715675458161869,4.5499328499649225,8.838062035643278,7.343855212434869,5.0379066088721345,2.0613533739271985,6.413711150255556,3.8463239107082177,4.071391953245047
2,3,6.896437883219869,6.578164002953928,10.29064633899661,7.348315853972762,5.407907384656614,4.895681712177355,8.542720523810727,6.46029235701457,7.258738538856527
3,6,7.536808970974695,6.854391419178003,6.805560244332441,3.9683218502118858,6.915469980411324,3.2972791735806037,3.7557262114492573,3.304682926011179,5.252498117792589
4,2,6.042937006461394,3.715247568888311,4.10919072374373,4.606734363824606,2.756569888695316,2.605886603970543,3.6216171766683614,4.6776319523267595,5.314604707712358
5,4,7.046553594935307,7.60821906846342,7.357047828037217,6.020086494908769,6.508285825144295,5.243267457930977,3.109680103356834,6.828203200460937,9.800483211246522
6,2,6.713487391821064,3.9592459119057346,5.03673344285499,2.314848165531875,6.190315338327356,6.994048359866799,5.122316980113459,6.169468520392828,5.2304801143661095
7,3,7.001694589456456,7.388390026764578,2.4912662563207895,7.107494412698924,4.651655370938248,2.776263775842919,4.097350995099076,3.3326821654159855,6.01673017843313
8,2,8.08279549885179,5.63406030700437,8.370099518534499,2.3448476699297225,5.086738990876764,7.728505118929969,3.99989734596703,2.363567586812499,6.307985503873975
9,1,6.3040436379923115,5.175119294631324,6.2950914650274665,5.749571121844774,5.05053601918128,3.6456393280951747,7.061227812427365,4.366686460664165,7.672614430102022
10,1,2.1958796171455757,6.1247746783427415,7.158026581721176,8.12543617021876,8.15512765594804,3.5599991053330067,8.227175533073448,7.225518098455584,6.797697419172821
11,4,2.1010028829620104,6.2768687847345985,7.092790631604004,3.165806042058951,4.98888561851361,2.0405140567533198,5.261764136221769,3.9891178012173842,7.670972551626471
12,1,4.414030150999012,4.089548976631168,2.227480026515213,8.144847926520264,4.145151637632943,7.869984180444149,6.184684922435981,7.4293796111137125,3.040556723654596
13,3,9.309299761871102,2.8123211469397473,2.317432175255215,6.150815507379635,6.537832626197528,6.196893795847564,7.090205809981332,2.6333924623028695,3.148516717568672
14,0,7.705906769207563,3.9237550552365037,6.629625354676308,5.136904217828006,3.732614208866363,5.319286146844192,7.539400487460604,4.0995266057879185,5.014302208003549
15,2,2.5339285288480937,6.852664621442628,4.252369338423981,5.629159720699828,3.055588633196126,7.758418275161471,3.441482240568784,7.065955427381009,5.0478566609878115
16,4,7.474040333041801,7.713376025009729,4.0601399037879515,5.254084380494577,7.32864358275366,3.275678458573104,3.003647725776483,5.268191458391449,3.0785278091222215
17,3,4.003415730172353,2.0489464987141583,3.0558363359934635,7.1641543053056775,6.795924997489919,5.811153980274701,6.516867478724855,4.835438162429424,5.129366530230989
18,4,5.830086983476875,4.089249568796615,6.775989376196228,4.194533075522314,7.304995101476638,3.7948361500633134,4.646683606451038,6.154575347918587,4.440093377367358
19,0,6.156375630312509,7.086200249258916,5.184793485066838,5.908538988999242,6.27669040231366,8.973267489675738,6.069596874173228,7.647513072133265,9.836068441861787
20,0,4.664576737986853,2.2435303353442757,6.481806612356194,6.5874904451083705,7.9959651672074,4.658181399369715,5.593342501787405,6.0489788786919885,3.3971199317409533
