T,FC,x1,x2,x3,x4
1,0,3.0526955652833854,3.2132000394083207,4.505489331967813,8.179996510810954
2,1,6.025992900635815,3.55122262517565,9.787540127022023,7.32896715299467
3,2,3.11934636587862,4.943965802152938,2.4174290287316094,8.571315011068275
4,0,11.30841239392083,4.048482363966613,6.6992655342287515,7.026259370840416
5,2,2.0948158148910285,7.814205894535866,7.643442043615759,7.02141397463941
6,4,6.978641106197632,7.098434234201381,5.986644482613261,6.055655014000749
7,5,2.1959474067484974,7.324527704866092,6.032934323630854,3.6161070859828612
8,1,7.619484663401475,7.25499425434141,3.590585288813043,6.176901724224732
9,3,3.0322332550296545,3.299125360837908,5.158000708497919,7.357745774040334
10,2,4.410763875608438,5.0856280362205055,5.052107562794962,7.546460860144385
11,1,2.3584215233923422,5.002140667344298,2.198041064440045,7.032534007971198
12,3,5.575070029885653,5.162630571432279,7.438930909299913,6.18223703450575
13,2,7.304913254664863,5.581860519364625,6.6114356320108865,4.0198516371846
14,2,5.358616275874632,7.09510095336248,4.268525361578694,7.018564573685617
15,2,6.054707045757538,9.956765962826353,4.795631755461933,3.1504201954933895
16,4,7.859832801395616,4.342281395739805,5.026025326148311,5.140534432837932
17,3,7.358221512790532,6.064927449511389,7.316894487696781,7.064925776652743
18,2,6.9158094663766345,6.538746568598053,7.351074374420012,4.110648843320207
19,2,2.020083545117059,6.369063431527267,5.625030062236108,8.226916556536255
20,3,5.532647554719386,5.652235657121144,7.340981815748533,4.833031512606263
