T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.037633632852123,4.894648758199519,8.160324442905672,4.2516841209693705,7.8679246132349085,7.470436445361781,6.028161831680429,4.45997752646691
2,1,8.177742772129344,2.584098503323714,3.111127317524236,2.857863305832431,8.610674901053933,4.946901877964539,8.592169605839047,3.326090520839075
3,2,6.006988833122459,4.8768085022512775,7.348773506482386,4.615167484120785,2.6742602326219975,6.114566846923906,3.856656596520968,4.095585595992419
4,5,2.1299256216334532,6.527271125622017,6.405534309710957,2.7624053788106204,5.629048826187327,7.052556328728528,4.017892565816127,6.07261748688779
5,5,6.326689174816447,5.191687954124598,4.343657903891106,2.043298342549021,3.8721595919264598,8.850161334893132,3.387878967919615,7.263991858032584
6,7,6.289835717858228,3.1040908217465955,8.54809524712935,5.411140778660397,7.554068046997123,7.133132786247501,10.48134193636486,3.5757562857054506
7,9,5.369187045570952,3.5446857675856474,4.082039269146586,3.330005944565653,5.136949701167648,3.178214233686736,6.110797675008178,4.023978809228061
8,3,3.414173269622662,2.116987145649798,5.148828421640382,5.038040308585488,8.37557016591119,4.0106604190878725,5.537022073357755,7.004879594159899
9,5,6.9317855043823045,4.21182702372364,7.692797816877416,4.709575152253734,3.408297405362312,7.707027547461304,3.047319573134729,3.4037482492290168
10,7,5.0762635880376905,5.280886874432667,4.494993752585197,7.285075020068413,8.187197686110775,3.809065875922902,2.9903169541084025,6.082633017189181
11,5,7.192415596705198,7.289418439626007,7.936330047885193,3.275664203081938,8.002120239123924,4.398955031297306,5.654257938237478,5.234366335686177
12,6,7.10835741842664,6.663296473723092,2.198580694218121,6.339833404803155,4.719704000083313,5.410702792597983,10.387809011019534,7.319848926091256
13,4,4.685580379812132,7.390680339152624,8.68214160507037,2.067939191995724,6.605404559161979,4.845802283620449,4.188929720340748,7.239242619692419
14,5,5.748957817105978,7.861942098026628,3.6000440168937757,7.500489447920989,4.520345727187933,6.263430529674829,5.7169850564462985,6.060956767431664
15,6,3.1579975658536275,2.823298717491814,7.174314613678741,8.733700224617692,6.220550923412688,3.9618910276836736,7.134872541388192,6.248392353206203
16,1,9.66183591310875,8.683457112000267,8.360804341170267,9.17293553606423,6.079686082297298,2.094133894748004,4.169725205046199,11.770723712857063
17,3,4.961054688997598,7.132018581397346,8.677498394172845,4.757720641946737,5.165288268968101,7.090546215064611,3.0979208145516646,3.835024766582708
18,3,2.762889944252037,7.169766778056285,7.799896548670634,9.385903988678837,7.30200735602016,2.1603340516867977,8.338410962033763,7.257183676130722
19,2,7.5345071688566705,5.6552242643580435,5.762270864193602,4.299203996057054,6.356290782566227,4.460485784371386,6.294111948768118,4.081956541729077
20,0,3.732828496595914,2.0297480142600492,8.258809803564644,5.7428590430788375,2.662028169567179,3.9330791257032223,8.359418537884526,8.353013681645214
