T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.095319549256328,6.493100089192022,3.3489827191751553,4.52075780468234,7.3475273008370845,4.616790722048409,8.032483219208851,4.215341075389341,7.613523243531843,2.2095666540403194
2,8,7.1951178915198275,4.186273317924452,2.9180876914011513,8.809373926878266,6.449284904891907,4.316573442572359,4.446364300981741,7.172125442170841,5.028172243106287,2.1224686828191364
3,6,4.957148237013668,8.073872680896379,5.856427987703465,5.963795134699854,4.723647144241069,6.180576461426067,5.0545294901285756,2.6251087920681058,4.066247084810201,7.908403229472535
4,4,4.674571124892664,2.5740042518580957,8.985400515248406,3.908367736158035,7.614494669899278,10.626958579557591,2.87961254025042,6.476248992193023,5.279011516599687,6.532818016993239
5,3,6.641983286398583,3.523622164824411,2.6005592592627536,5.1828941906522905,5.943576032235828,6.876836514968166,6.481508324816484,4.77178774833461,8.301132176036198,5.789456120303181
6,4,2.0619518275503146,4.473079491490463,5.156363430731089,8.26363041493595,4.458262102173436,4.483789556360049,2.4197675666186167,3.638942551739272,2.686061420949384,5.705583675957423
7,5,3.5443399816763526,8.096272831683061,3.381463762507555,8.28622199327625,6.797936841981344,3.0265849304713814,4.433254963531881,5.295848462469048,6.502116646629546,6.633361248375109
8,2,4.832834035629344,5.044115011342306,9.839517529682748,2.084585264640796,5.705244985119218,3.721372314587142,4.675521645167766,6.038691318042933,5.961771203090764,7.72207705730325
9,2,3.436434917938208,7.62979192133119,3.7281372753704796,4.169723614972865,4.366416813630625,7.109120622332584,4.704831726603253,6.053164235476393,5.841290248854683,2.455135191216024
10,4,7.20438635359981,8.534628290050525,2.22835358759716,3.965801985901649,2.5534713458129277,5.022824490036071,8.004455481593684,7.5285460794459675,5.888109010598692,2.0456718524467368
11,5,8.619753468751597,4.003152242080605,2.277098382557315,5.376213942078599,6.897663707895606,5.770872270358494,3.5341420673490753,7.003302778629038,6.668835623796947,6.0779827083729225
12,1,8.154428992900431,4.300057810614933,6.813809232730284,5.054606723028606,2.2542040988328593,7.944979669858091,6.030528021195176,6.297956844336869,2.2423391631264487,7.187738450583135
13,2,7.907084917521415,7.93570565262357,2.0003283774773086,2.86841954135259,7.276839966953327,6.660605215743319,4.688844370238842,8.364807093943549,6.082615931456332,7.162742434391524
14,2,8.031974808629913,3.8930456917782195,5.56693393183839,3.3814388654546206,7.960378516277661,4.905540934221703,9.856027076785738,2.3824706145377514,5.375383565077517,3.0312925967784046
15,0,5.945070947380312,9.1362587291519,8.170250759272385,2.0891000823963637,5.93478948384672,8.388608514917383,2.2517276974387364,7.401043958527268,8.230252413352334,8.270427624078229
16,1,2.0635319963538166,3.526279764956616,5.1071450191612335,4.020114207715931,7.780033469747389,6.593875243994914,4.152855183885745,5.570355200867433,7.333250687879717,4.166503876076045
17,0,10.829728617985321,4.926706308138879,5.245580165337973,2.99025366365073,6.842214823050565,5.981464465311969,5.417023880837125,7.8684378133420445,9.638974727904284,5.4621340508258776
18,0,6.601207240667058,2.6815582705400827,5.135300052682937,6.011898377034122,8.467363893676234,3.8722861278243492,6.109274109531035,7.121695605926834,2.6011298781412147,3.2882828932265653
19,1,3.5408400479991133,6.867094146367054,6.14331979083431,2.1252494855702135,7.811530268539151,6.05065909444941,5.671380247426571,5.515473954449087,2.964750318195981,2.043806092394047
20,0,5.743628332819299,7.644220860050091,6.455447600911993,5.616502813773646,5.9881882545702245,3.347709486077595,6.5998066041015,6.2355315146333234,4.28843349679671,8.250830534906832
