T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.450856100023247,3.672508610246857,7.224391575473457,2.159785829368167,4.7185264916501986,2.454430397860496,6.080155511474533
2,8,5.584240311378522,8.645068124215946,7.039834248034414,3.0412884719661166,4.110068811182422,5.196238394421815,7.273229481411271
3,9,6.64675526500605,2.475149530639624,8.958641956606158,2.815659733355312,6.977846330894661,6.542269131938832,7.034584504159196
4,5,2.140029253717127,5.644581232836081,6.07955949454239,3.03382691200512,6.163508065903615,4.1608319659260795,7.919250643889535
5,7,4.768359121331804,7.41257463324714,3.7156108990484062,6.818184107251996,4.345997407207556,7.160188882125008,3.9032283048744025
6,2,7.053671686580809,6.7945914693883065,6.008103112742907,9.451734126794046,3.0418404361449762,5.253808273763939,8.710887994580908
7,6,9.84749612003537,2.3333616838355056,6.439745884926236,3.3840838934623947,3.7883741583676405,7.122372993313336,4.640200755905687
8,9,4.164859482243952,3.219583989018837,9.806089199700128,6.583281802513544,3.1957030272248677,2.8531200492590356,4.331900145179253
9,6,3.6686533410997635,5.628893067043838,4.924837784201533,8.491994826027485,3.849968524019271,4.109375805984331,5.294439637506919
10,7,9.309410594962229,6.279239073537596,5.15012106818431,3.5486611330103583,6.079093840481251,5.432958111059373,3.023421111610335
11,3,5.685557339417696,3.6785477189230655,3.930342231702435,4.165019968591655,5.858640909270924,4.417978546414156,4.710823614047518
12,3,3.4472214456905403,2.4242048906204325,8.644898286854332,7.43674365071018,5.58224982722729,3.4346194447850955,7.360113332699112
13,2,10.983220624736637,8.90709993933313,4.03813668146616,7.088489406755898,7.0045972707092,3.6576962732959415,4.844773370489489
14,1,4.151206261681229,3.6522319809661843,9.214711552778816,4.5366217874633685,4.220975618299821,2.936520187822577,3.848791719795276
15,0,3.521461327231894,5.769789395047067,5.389341011813695,7.115895898503883,5.637664247490648,6.271971113800268,2.7907345859281842
16,5,7.363700738090214,3.189394048988089,7.516551813819425,4.100176813427733,4.4979089639032805,6.724442242392628,6.562645724029121
17,2,5.969305961970931,7.453058709629296,7.345342001875331,3.347361480904795,7.658574205005315,7.043472817519386,3.10253734006837
18,2,7.310706166256943,8.435717603932702,3.718996824231436,7.09691164330042,6.22080510200354,5.508906109768149,6.313473263388584
19,2,7.4027758450884145,2.2837165820312277,7.244325541615375,3.3929880831919954,7.830013111455582,4.50251060412087,9.032506790035901
20,1,4.186919444752601,9.818960233344843,6.883686820847865,3.352114932538239,6.359929976502573,5.566432022401185,8.741670667374802
