T,FC,x1,x2,x3,x4,x5
1,4,2.6115934890465713,9.970076305141047,3.4998747512481483,8.375673392271654,5.362040833175888
2,4,3.182534556195661,6.1332672798877015,4.416477359002853,6.918753889112291,3.536791592253831
3,5,2.9510235211647218,4.248089362394276,3.241164400108391,3.2892335683596583,10.874691781578925
4,5,8.721826507957267,7.530144900862757,8.105452009960825,6.443083458313748,5.115771801152473
5,3,3.0346711324464724,7.119730598716597,3.285650224884079,5.993208947720779,4.5302550458203035
6,3,7.042072723002777,8.508297420696955,5.125797524170897,5.3234917385457905,2.469440827016819
7,2,8.304077743076407,2.4643257644153955,2.117021278454672,5.048738369546996,5.4136197481742485
8,2,6.026000861973674,6.070701250365815,2.467945813028276,3.196455850371648,4.845523561170834
9,7,7.68905638139378,7.606344086899236,4.787553109038813,3.174950283160847,7.086343913553698
10,1,7.890657464343944,5.771348482562921,3.633338848285177,7.433479776774503,2.330830138846959
11,0,3.613343408296106,4.669114815037564,4.4371192815462415,7.030217510609702,4.423118087070855
12,2,3.228696516260747,9.206154448445645,4.366569036954173,3.1951174461583305,7.456742548508741
13,3,7.619528445782676,4.240904554682274,6.337025025039145,5.524039962677018,7.1658791827379735
14,1,7.375890995604585,2.8041225265557883,5.3767864256968965,2.5859944262215966,2.7976004427669343
15,4,4.286077034755846,2.6181474029195666,3.105039502998955,7.521527369156859,7.187528507779074
16,3,7.161346971465758,5.0664314498862435,6.823050707976797,2.2764642038604843,6.407230607930862
17,2,7.566555326570569,6.438848765780055,7.741174254899479,4.1560820181030245,3.990270564985787
18,2,4.6034858976562845,8.530915108010353,6.129073138670044,3.9226643132923127,7.936543875833292
19,0,6.66591821797698,4.5194240167496185,8.86171169963228,6.437969607476865,6.616211203339165
20,3,7.0287550765652655,4.333321482086227,5.542042675621906,6.1482861031742715,7.066693906777203
