T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.222799696258108,3.400918552646308,4.082165536915137,5.60731266304825,3.9470004444532023,8.607619131292969,5.686070947976511
2,3,3.7016637279965985,4.171963988084588,7.616294843350456,4.207969750221018,5.21767481074404,3.0488047372876057,6.14119773625895
3,2,2.315509080808239,5.477511154496568,4.0507099518328795,3.421779103722679,4.789551138975838,6.411139483050537,6.59916969720214
4,0,6.328471133652675,2.316737951632656,5.087755413662597,5.000798473395759,4.4128864119601205,5.4105717131038364,6.115073251736306
5,1,6.838456780222935,6.3398974075691035,3.791912935181165,7.8758702059285195,3.0561877994605484,5.248201493541796,5.198730734704824
6,1,4.245227781084763,6.638602158727321,5.295964533286476,7.040204121876276,2.7081225027595663,8.098711001577959,8.174874448186413
7,1,3.1990813499155855,6.223621373960348,4.030670377682284,2.6379915167532375,8.202602189359684,3.5374763148972512,7.126687517073084
8,0,2.576932296190833,4.097056013990128,7.775940299160554,5.359869048510513,6.481579505328255,3.3083770165317334,5.443560397129243
9,2,6.485416683994295,8.834018621170594,3.19592392400887,5.102662523281503,6.63184163595285,2.33779135954038,6.100929863408421
10,1,6.243146300422823,6.06235839153237,5.238171213279724,4.009921472000092,7.97062270468748,4.515113956648167,7.811040893808424
11,1,2.2254818120136637,2.091511359850382,7.8562769706677855,5.007745848972814,6.460818506493726,7.666460127980157,4.126182803924864
12,2,7.547912805129745,5.378613884363844,6.793787734703731,7.148171832398781,5.171824384281709,4.593547666163451,4.509548715435573
13,0,4.377245654914254,5.018154134947475,2.1911395834482663,5.9428425975765435,6.032496131302246,9.783921927285485,8.643836408257561
14,2,7.028436507413222,4.327924852983707,3.9793791813764936,7.439480664126394,6.83709059408812,7.187373582293784,4.184906237100353
15,0,4.175661444537563,3.614435720791473,8.248620674551573,3.786490404333092,7.25757365604421,4.149732604226141,7.822770214938435
16,2,4.606897845262972,9.888488835463395,8.325985925515576,6.139086088508011,3.239345531418867,4.7589268497187724,6.039329043975835
17,0,6.579659159031134,6.3188647359564865,3.8463549194853965,2.8459056355405403,4.612808518911346,3.974571135946457,5.161697823293119
18,2,8.79927884166695,7.130682371445837,6.441561043275189,7.637720615362213,3.029556303961763,4.048348728109503,4.172836758169113
19,2,4.355959556392714,9.240823913837165,2.525031708510538,4.183704438422611,4.411048182443803,5.243269611413277,10.170674252351585
20,0,6.2321442773329006,7.635778340511648,3.358371889269432,6.934343716355762,2.309219887641902,8.22038914522927,6.966997576953021
