T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.723263695321464,2.862732754987715,8.00039681037967,7.966876215025389,6.063844788443953,2.692109957903173,5.269886689882572,3.7064581722594623,5.081798919531649
2,0,5.888931298940893,3.267996633517554,4.78503476322342,5.173056913448118,2.5622212863614497,6.2558493310286645,5.76673352323613,6.268658834020544,8.50190895213326
3,7,7.14823055712279,6.095644839715189,3.219876324816587,7.528256923951901,6.591752583458447,5.216806436844531,5.185689428438943,7.478405479111739,3.241994086437148
4,3,4.111526558920973,2.864007553276512,5.077429984453141,9.834375514326396,2.3486499164237804,6.471664902830443,7.513440845950322,6.191630034364608,3.48418623046545
5,4,3.0663186037418715,3.4982133949009504,7.63497399912872,6.906609689304822,5.181294341504794,5.6366185526871195,5.404811814228797,7.653579707049486,7.812811927881583
6,2,2.6566321031414177,4.07149038186029,5.382156494078922,9.716925982395,3.360329594418689,4.9206942888635625,5.574589075814602,6.201879186239894,4.070752672324551
7,1,4.327434030755194,10.24602315471657,4.254405571230123,4.592591178535117,4.409796763010281,4.339146708521762,3.033514056931873,8.103333123471735,5.781355251722199
8,8,7.088664480300667,9.302217966214105,8.691927249602355,6.849914404147906,8.274761151561686,5.284339160818952,7.3833298726613386,6.340408650845696,8.936622669196217
9,5,7.285425723652422,7.523466320743612,5.812793948716232,3.1285360461447715,7.898665359108603,2.865868622303971,7.960893571679375,7.304223122892614,2.1589713798034924
10,3,4.297956253208911,6.570082511551422,4.632334071283744,2.4501016451096356,4.48302555774274,7.123332653602295,8.475970847084165,6.954614205336181,9.068152560189464
11,3,6.491893911756288,3.197739923435585,4.1404033215028555,4.390961064823181,7.898300616385658,3.9924223339281086,3.6079764645441643,6.462418084814239,5.626732629934353
12,4,7.146445241097561,4.34926121053798,4.3608274417959,2.032215792360818,7.330156640449282,5.032571992318659,6.572202978287969,4.960219310135443,10.25526699357307
13,3,2.5555112394770836,5.242716147498824,5.60376531913698,5.319513477586213,7.628577820565712,5.617946135344241,4.375385900710434,7.513646572830998,2.241136191324497
14,1,8.025570130668331,5.733925983801233,9.140664246795183,6.774898548031395,7.844130859557664,2.9256111896064354,3.0442776882510185,2.2603511659666053,5.024799995323309
15,2,5.038709810525972,2.1745697022692863,6.5424962488347616,6.365447794054913,7.177892749820964,4.055135429654054,2.4214101722262042,3.31884101290571,3.766981645455528
16,3,6.479912976585563,8.110847226605744,3.5298503142561453,3.125935383393993,8.209569371963902,6.54357880928155,5.804791857860684,6.122563999415742,7.221667567383371
17,6,3.3333943112470146,7.220634478824563,4.614078231556281,6.505463814751775,7.376338409462828,7.5869967992380065,13.521448692435944,7.707514103267169,5.653213014111749
18,2,2.2758177491948626,7.479898986859705,7.495301808658839,4.149954592972935,5.7504100986352435,3.7678233490220943,4.53814891489262,7.931631536022043,5.228034799245425
19,2,4.249130694835712,2.0030529481908643,9.031644733694273,4.618526360440307,4.80687742514931,5.709067466314436,7.389101891904172,2.046373988065895,2.641898987535939
20,1,5.181003240914767,7.504702060356043,2.5211838465119083,2.2598882909397737,2.350788778049007,5.617976697645947,5.337498386320208,6.503058145136354,7.530655700279855
