T,FC,x1,x2,x3,x4,x5
1,3,6.445759703213715,3.459414851139514,6.360941293451226,5.228142681976577,4.121692230646153
2,2,3.3193520347576833,2.721527512963978,4.440286554065163,2.8527065364339617,9.258991235183785
3,5,7.135945751694696,6.402967065482275,7.676940283448188,7.969661729125958,4.441622125195599
4,1,3.673086870524819,4.877122064811163,5.725536199491966,8.255772471923914,5.274388058695859
5,3,3.4212997177509106,5.520792020561041,9.258860344180393,4.179067856796998,3.937763283826235
6,0,5.967726523538471,8.715309179933973,8.649538451091757,4.480504523472834,7.151153505880332
7,1,3.948030693169464,2.3842300234608502,4.22553891959201,6.013697831167211,3.0455426732193436
8,1,7.011639642953744,4.727154859521432,5.720757497083057,7.253873920288557,4.852306553549347
9,0,5.409089738235468,5.116584630928761,6.1527894510931205,5.074073508777273,7.416045385496895
10,2,6.034077865652951,6.6566371463337575,4.092418471333773,4.121960490108478,4.979199685472395
11,2,2.0614971334751413,7.607993591650109,7.041677880027407,5.14916417643696,6.469678032878646
12,0,7.361376214238309,3.331145643262527,5.694878477027862,2.8440199931197414,6.336639226207303
13,4,7.021063006105887,5.615773597057501,5.716770204651217,9.274823220192305,3.790681195316555
14,0,4.190183222668789,5.095336419923969,5.79175729344698,4.127176684157162,7.4823976430996115
15,0,5.9251247080235725,3.822081340360356,7.08056503656491,6.450893665301318,3.1207262807962763
16,0,6.352733156765213,4.902085813438099,5.768849099705081,4.497967096965194,3.3600246126658653
17,1,5.313425550239259,6.317629290404008,4.438464443403452,5.417070299132934,7.408412389486083
18,1,7.664254129441872,2.682916993994925,5.497872631925602,5.067005801783656,8.143161690741985
19,2,5.278316730081307,7.146130864814092,4.162073238012532,4.624261207063402,3.5909228642084976
20,1,2.3465819024718835,6.435516087524403,8.109497651261474,5.540276491801892,5.853165518571542
