T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.44477902122534,5.051288114178523,6.507674836137528,5.760734994375014,5.370459149182557,6.093024881737944,6.200598764914815,4.546689542460587
2,0,4.04772379040804,6.5874533693632245,5.034701237313188,5.536959991071747,3.891989064431175,4.137574449520188,2.5136616938664362,6.675976212148405
3,2,4.697680015186842,6.892505973817427,5.296296931077421,4.51258502460456,3.598852365704309,7.440243692484736,4.920609178262135,8.402750595034863
4,0,6.10075975527631,2.0614225515597253,6.473688061042571,5.8662363322742985,7.029998116449623,7.6545105193051795,4.614467458089621,8.238127632733576
5,0,9.31654415214421,5.725789586858503,5.022380493009614,7.1013880117963195,4.6197573004848405,6.1019136806523075,7.579281297550656,4.057155025621354
6,2,6.3498681616102095,4.462651047068074,5.0432081089938015,7.191746982033407,4.056004813650101,4.654193642281875,7.707796775303797,7.046869952370394
7,3,8.592271445937355,3.2417306310625436,4.02463569297424,5.760343759488389,4.432743119133197,7.852441587616974,7.248410455455861,3.292160833349128
8,4,5.438824358015506,2.3063126280093234,6.503741269909505,8.73504184660882,7.404964254216917,4.403536274249168,9.07128804786422,4.30378766186899
9,1,4.152421086376627,6.315649468524246,10.152053365926426,6.111771066947088,3.5928240558035442,2.685523285700413,2.550270733491396,7.754475180550967
10,1,3.821972582170789,3.3777191644622553,4.847058130902197,5.0355075967498255,3.2478804867119586,6.519356249904783,5.11076682143432,5.0339022501308035
11,1,3.447864034494473,8.81539325400333,2.5546103078386464,5.347707939946444,6.117202909404218,4.791809218309826,5.439720940407606,2.690840473760873
12,2,3.56020605024129,6.303055695078038,9.993542827774387,6.058355889172924,6.886527142450928,4.38839324032496,7.322016135488858,2.356279008509623
13,2,5.277464720794962,6.178079312628493,9.392863609761033,6.657228017343771,3.4434825390226314,5.1098274191298385,7.447832467316906,3.6037625895123977
14,1,3.5547124394792293,5.284777427013541,6.5450894451813415,4.684521399471844,3.396800073052789,4.35935047575133,7.050921682362817,3.384288698235553
15,0,7.584878696767068,6.877149185606116,5.50532835751229,2.5548000423446187,8.956473369500728,4.4711295885123565,2.112624932387447,5.387858481056634
16,2,5.765422295292071,2.7657598558272163,6.736586463984566,6.234843679915589,5.983367238049641,8.743712491890724,8.484629873742584,7.192002033579998
17,1,7.327333222497455,4.081032139415353,5.508396718677885,7.44918306403736,4.482507686681203,8.24874064993133,4.8860545898444805,6.486665368820749
18,0,4.867455300778083,3.254649195560682,4.667049272170144,6.915662789992718,5.2776051375699655,3.1927570485510093,4.376737070381088,3.881885960835235
19,1,7.292741998228824,2.0295243113588035,5.07541562263856,10.74608367140672,5.046639467560034,4.830192280074596,3.8835152814325964,6.3748764006284
20,0,9.318264708126902,9.9152225131469,9.324561679938231,4.236590055136846,8.129052719067632,8.874775145509318,2.381824348765435,4.324013503228768
