T,FC,x1,x2,x3,x4
1,0,3.2690716298214406,4.701291707472622,3.0844210139786643,5.524946304024654
2,1,6.455985197111134,6.807101136145138,7.49671892164074,6.70812312563935
3,3,6.315313921969771,11.210847948604687,8.384645179730375,7.683331505831038
4,2,9.088400926807228,3.069566136161558,4.303582626322694,4.284715530537949
5,2,7.402197935449724,7.510066919184702,7.234800313820491,2.3076011650383683
6,1,2.854424145827155,7.717319780435293,3.7982635059903793,6.099187875163547
7,1,7.16805341438101,2.5159642795913535,5.956493308849766,9.651828651762955
8,0,3.9525427880923862,2.0126582179403005,4.404541993244219,2.0636649571493235
9,1,4.458994731060891,2.3649729232075893,5.449191906629201,5.46258865257417
10,1,3.2643206784959133,2.1262167848138076,4.570601738045335,4.00447273451391
11,2,11.269962617189206,6.117171139094942,3.0009809149908993,3.7216326498698917
12,0,4.157555983881327,3.472325155353718,6.025621498443419,2.021240867317227
13,0,8.0836872534914,4.162315141403222,7.7773498910033645,5.319522829920716
14,1,4.433452310521667,6.091848252323027,6.049288268611123,4.012843007136456
15,0,3.1006753655583856,3.2375863127528284,6.70157989249424,5.3046175354884255
16,0,6.28522209944206,5.092243353735541,7.869434643847805,2.278643750959472
17,2,2.9663132760843527,6.378350900183774,6.431380743664914,6.448904091966656
18,0,9.20948831667118,4.146446917049616,3.2016036553172325,2.2541080515863863
19,1,8.02725546518555,8.056371897955774,7.492531775174876,10.204288622571939
20,1,7.146512275338097,5.1777521941059375,7.120111342916904,4.454054147001565
