T,FC,x1,x2,x3
1,1,6.195338814181349,7.776842488134789,7.0567545065162385
2,2,5.2968237701836935,3.0386238188153136,5.565703932888082
3,1,5.626039442328411,7.086613899074661,4.034944632610491
4,2,6.685574517163428,7.452920663058054,6.835869901684483
5,0,3.5435238711625225,5.207232460340957,5.023150692521945
6,4,2.3457911600210104,7.628901922325526,8.00353236102662
7,2,5.17387774574472,9.475555661544458,4.512516916839382
8,2,6.639557394567087,2.7623270624991916,4.609882938431908
9,1,4.1267872688278375,3.5115662680215562,3.009182933306313
10,1,6.725306275834501,11.146641446651762,3.748476793220642
11,2,6.193580336303931,4.741991964423799,8.841995601958116
12,2,3.61270468586647,6.593462229284146,7.1823862046776
13,1,5.067719504199549,3.6641829234009444,4.008548971829367
14,1,5.181069978339068,3.401616289819467,6.169955934485939
15,0,6.1256081122253345,8.6553224100002,5.267975832884961
16,1,7.508169956197311,6.007185025214012,2.5228922247611676
17,1,7.1878549967541705,4.648065718341066,5.0156806040545225
18,1,2.5035733427296574,4.582116835940639,5.734724561443052
19,2,4.634387958074082,5.684855565509645,3.394202648538971
20,1,9.750773922264585,7.512449423053538,4.489742925411041
