T,FC,x1,x2,x3,x4,x5,x6
1,0,5.96603947305641,6.782873848091541,6.89898424397332,7.509634223413057,6.351589137171926,3.336342692749353
2,3,2.6178137251356763,6.233838139319504,4.822043378969934,9.386677109762235,3.5850257327384263,8.241057215795497
3,2,7.37894269907485,3.8499168648442748,6.548524597569797,8.161777082528463,2.0133748768170623,4.043320733065195
4,2,5.772309130503734,4.3768915693225345,7.593024620328153,6.43516643423663,6.74393526711387,5.235410438145207
5,0,4.003084862254457,3.5267313762260337,5.460912917105776,5.341452600513136,4.0143377610143,5.3374582950685285
6,1,2.2254025391485768,5.037186645195294,2.263789977869889,8.336678198090187,5.1345797194842255,3.7831784924204186
7,3,4.930014797951202,4.376984871447005,5.6857919384809525,4.506032447458436,8.663001722905708,2.103362498422034
8,2,4.178439211738216,5.007234517242226,4.623446207140223,3.2959449588420284,7.92691120468802,4.199515277505434
9,1,4.781792443443059,6.39464633379311,6.0710772755637565,3.793220332224976,3.874522776376299,7.018375926583914
10,5,6.690146248484112,8.128155318244279,5.352802312455989,2.182499018378139,8.734913741356774,2.093277742843159
11,2,4.364358609507729,6.02836769257892,6.142934360065547,2.125999363405104,9.047794169018209,2.328644516464762
12,3,4.587073626186413,2.492243042230484,7.0890226715612465,8.602480815712491,6.472487059465597,4.377709525053365
13,1,2.0412849225255574,5.458824808826407,7.472629646031519,6.962118577858302,2.462701008973217,3.967424414276639
14,1,4.9844033699504156,4.398189268725664,6.321137260857162,8.203941036158486,2.5317444941281972,5.6658659527622035
15,2,5.771329286342375,6.103585033257915,2.496951617817197,5.122248594995796,7.209094626801095,8.058860897435196
16,2,5.878000185792288,7.4684263194931715,8.443676030294096,2.8284162564808604,7.6049003818279175,7.370172014447074
17,1,7.414284478686503,4.338438103256922,3.6806452819258384,7.092632100746206,5.084879004375605,7.638428879201346
18,0,5.51536994055643,6.1374216667087245,5.28154820655873,7.411262831118036,6.019037163620525,4.038005759857621
19,0,3.7428523016554487,5.093487540031325,6.283126156773863,5.56024748970939,2.7498039872154347,6.435107335309048
20,1,6.476446561205224,4.456386844083832,2.2436298877928023,7.950587721472424,6.1139051284691,7.613552010216143
