T,FC,x1,x2,x3,x4,x5
1,1,12.379892775106445,3.1525969133041922,6.376580790617944,5.020971080248183,6.549118183958502
2,6,4.410273811846709,4.0925935349239735,4.206077703676379,7.144594723781709,3.832878122053776
3,7,2.564705912060256,8.66630726984508,6.04461577805611,5.8589654503315245,7.549619504729921
4,4,2.1991981786521553,6.45471404705606,6.612808844514673,5.045083830854424,10.0530202952611
5,6,4.141875622333353,6.243283254145648,4.481863885235266,6.773038928087955,3.576547675172261
6,4,3.028533868095741,6.404503609160659,6.575422665060366,2.170762096167894,6.586147218163161
7,3,4.326362204022905,2.4506075692323472,5.000158307039021,5.951922277929253,2.467675132388134
8,5,4.729449920853332,9.13900945680398,5.244226858915412,4.156468855284376,6.181199806159463
9,6,11.339762148574508,5.141180195858289,7.501976813273792,3.0368168202438426,2.4600116765507916
10,1,3.6722543670848924,5.448116627985341,6.375195589388452,4.099953287265232,4.985942830359904
11,3,9.6926538817065,3.1155363667938776,7.146559331706894,7.683821248529524,3.573002822471549
12,6,5.504996898557327,5.948957731211279,7.81233395704881,5.929415356348836,7.148870796635726
13,5,5.334708621339285,5.262821854454946,5.780440242675798,4.1708612884586,5.668036053332893
14,1,3.128774430551462,4.044455181659214,7.828965051199731,3.7487468830329953,8.247510708788942
15,3,8.201599410163773,4.457196778958631,3.6162558250409784,3.209151633143824,4.775039074440095
16,4,8.063623172324876,5.469995322673849,2.4056990360064545,9.452271026593523,7.929367655965053
17,4,7.06424549073952,2.342886636062093,4.406300933874888,4.19269393497967,7.454491587235858
18,6,7.388287553556881,3.934262772667414,5.94419052895344,2.4166226054676665,7.473485729870537
19,3,5.996556686191368,7.13591219311054,8.1461703191418,5.986776646960839,5.213705046447092
20,3,3.8813847826624146,7.122454124113033,9.044935310825455,3.3624354578030085,5.775118458456853
