T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.9156052673406405,5.628395089551072,3.6850700405312233,6.3880305383694616,6.048109257187992,2.568528712331058,4.021792390006222,2.423191110581952,6.050833658758434,6.00471180204695
2,0,6.698416625134746,6.435633354623081,3.335378384619347,2.1456465890098966,4.241701236550933,7.755673353357849,4.183436840688493,7.041386094174773,3.181349830831655,7.375926801946959
3,3,7.147670660850244,4.894171700729537,4.961721228545837,4.540995499980474,3.6198672875712234,5.502885504953079,3.0557823129116537,8.861671700386477,3.205530106596897,3.5739619193895313
4,7,5.1499336662819095,3.3597467127561496,5.007771540685333,3.1193256374733385,7.374451917381067,6.197089018355276,6.249246552882683,6.570174832550429,5.507883124078226,9.509482019304205
5,5,9.668861711454742,3.585635229404617,7.348890562902529,2.990852647978591,8.97476237121012,2.8532690172854163,5.76023861035039,3.5447767366182896,3.3414472599912033,7.747270173339226
6,3,6.518323104320455,4.341568638885936,8.489628925547263,5.847433554396668,2.607353041289845,2.7007378485573605,6.3641002552937875,7.932019654976658,5.24650999261609,7.233997504123104
7,10,3.397636691720978,7.033584283166055,5.372814187535849,6.670625730608622,3.37842280915278,6.07691982930075,7.282906050167942,4.971144514790596,8.294258114251406,5.433159383625336
8,5,5.031959515613594,5.119300702036909,7.90212896677867,3.4944367973427815,3.416273711290133,3.105481912823445,2.7003808446989965,4.9255488752296275,3.1683863148037066,10.857972614663385
9,1,5.276986669815072,5.360501040717552,8.929449119211728,7.924318585257904,9.44137060436476,2.6342764077042,2.4932695097246644,9.52932934726146,3.027810643490421,2.416174504773724
10,5,2.585474858243476,2.8996015322569555,2.1352855893510774,3.30557738082495,7.498538903896753,8.752115270639727,3.4410117339406012,6.596991536119095,2.0547486027242785,5.733884799468642
11,2,2.1866858729141523,3.9507646829398677,7.5023693534639815,3.2074713521931852,9.12768337166692,5.6736479532507715,6.338832414811651,2.3700258239782865,7.913300114918982,6.223133525854778
12,2,3.064804566548338,3.0737854505423194,5.751204839158935,5.571074407551593,3.4397867099424015,3.9107505908162854,5.188331904163283,4.351994246885226,4.069912747972559,7.588369852062275
13,3,5.590894255924061,7.14476741487128,6.3691284877299505,8.431790982903141,5.985097964895022,6.54160120760644,8.790555999812877,4.02227141716947,3.3386939176926926,8.137219500061166
14,1,3.141637807231307,7.807129689369985,5.616794444131856,3.4750655757941566,3.019935236554851,2.0340583459936434,5.632413342315114,4.158060745652462,4.1134080314239085,4.447226729900993
15,2,9.000968174531033,3.029672923934628,5.536981866257989,4.108988016315188,3.8193674965055324,3.0090861286058104,7.303838548137891,2.2728668664443648,4.042929756373158,5.21310866624143
16,4,6.2307316761327,2.378059186784626,4.7757956812026165,5.0224734117537455,5.293348815505807,7.822545616952542,6.110064988375884,7.187228605407877,5.208871665794923,4.6186005733826425
17,2,9.183659118051285,5.037634540615686,2.2834411946331215,3.0000657505688704,6.08347339329655,4.976458094551711,6.24970488300301,9.561011842215498,5.6255782148622675,6.3276728997537806
18,3,7.046443532854458,3.2789910244747484,7.466913758450684,3.1928482947770145,5.003252382262202,4.659711227657455,8.595954852475835,3.6523592774764033,4.287868095907101,6.9083565162085
19,3,5.5450176380243175,5.733942002838081,7.835321387100423,4.860716085921241,5.1935254716084085,5.359681950920954,6.858935728506792,6.606824471415912,7.35750998424691,2.7277042767891633
20,4,5.004286720614731,4.369643343651863,6.364274983093466,7.05157139758764,5.106970989038707,4.915936452622747,10.947387248631008,2.2334143412477014,7.734848794383013,6.055628498112451
