T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.2320836613548525,4.133766588154353,6.588528179010134,6.717537578061483,6.967120754899896,4.309034426964726,6.847790951366945,2.2534777795571133,4.144064676798531
2,6,5.810622659654847,5.236052632565431,8.659454242868348,6.692457361877147,4.261745557164399,12.47501016942848,4.704440386816702,5.580435404649951,5.18564976943703
3,3,4.358213389693239,5.348566022283359,7.2638891684051705,7.180803817533771,6.084664067947547,3.54147192591525,4.137772896491926,9.912184201493336,4.54458314071062
4,7,7.612709772732896,4.770563283480251,7.7517020116818385,5.421283406595674,5.084327261986218,3.234160731664379,7.218974798644108,5.064048491562952,8.1908933117059
5,4,4.169098910658019,5.3154601267269665,4.070112195845077,9.076911147345141,4.679146956040787,5.917278474053242,7.850413192872313,3.3685823923196017,5.399245409166401
6,5,7.116266087822234,4.47466031952185,5.263847749879098,4.887340443398419,4.534134335455795,8.565441528598413,7.476985527331628,6.388200012521,4.739743581836079
7,8,2.6718503692755866,6.889673307844827,7.010741272734286,5.3098473350473885,6.482528356481505,7.317758969100971,6.378354706051687,7.921068447208918,4.691789331854427
8,3,8.929171088948136,2.1886957479019644,7.656148543657567,6.118940755304485,9.238668422171667,2.484938812912938,4.393082042044796,11.480039733677383,3.0445717413393187
9,7,5.276025221366286,7.2449228124201435,3.3545892091386236,7.819255568861779,7.450896560878175,4.136414543920148,3.2569961057245105,5.614361350609972,7.664639653227283
10,4,6.264133814568767,7.173593162493855,5.266217254601053,4.463218721825991,6.390265514902277,7.839228951927136,6.258294377483577,2.3149076231335686,3.4896457130097507
11,4,2.1650599776556754,6.243724886346257,2.538825262303068,2.176183357085292,7.253165934306622,7.661171266962913,7.027514998748456,8.651336143744542,7.12440139208961
12,1,4.309064154216155,5.370305582976893,3.0989537718605527,2.040773154392285,5.88775842589991,6.86410821419102,3.0019179254471386,5.530420168228261,4.5728938605971585
13,2,7.5647048994707555,4.964183617198893,8.936037908643463,2.2736050089324005,3.7282089833534955,7.58806543482119,3.395499930950202,7.551992598921426,9.008310863610712
14,4,4.831281723798211,4.898514975230422,8.612750895384714,5.342202669067657,6.343638659349444,2.3775817930954575,8.043935636482493,4.014599948445259,6.146028596460248
15,0,8.437267741288341,6.2803524496326855,3.260350793570388,6.272586839629442,2.3990472025601073,5.351995236647692,2.8898737275856363,2.057407769986478,6.328236186744979
16,1,3.775091679133804,6.98123663413536,7.913208681731966,6.075482261816517,5.410136954314916,3.64020264960869,3.1702730807178767,6.408967458394673,4.749628053957169
17,1,3.015083450770307,3.1550833997203287,2.572504360237555,2.0132110771359764,5.151843835324728,4.467186750714495,5.28258785540159,3.66180904891334,6.218947390560823
18,0,2.2305370034243497,4.071857560889075,4.145207133001778,6.0815775834885315,6.003604248726425,2.5709374414032538,5.715453386246054,7.098118061162922,6.092197489457394
19,1,2.8476983620323404,7.368217131439186,4.458355277862478,8.146583258777511,6.4243191326133715,2.2794351853586683,5.114693451026512,7.035533835941751,13.274056520700896
20,0,4.533286549504462,3.2529613329118043,5.415138873638104,3.6645468662038585,9.195406178935725,3.0147488454655096,6.1978270831284865,7.058228026330388,11.389377732343661
