T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.872555890352065,2.4156193524233727,2.1354472249739618,7.811437481065971,7.036586268055456,2.312359280715155,7.1919511296432885,8.840192304791897
2,1,3.6479074024119837,4.431329937658914,2.886646647304734,8.339900875319621,8.247725836210277,2.0138207538877384,9.268786528112688,5.461971405008052
3,1,6.133113702636988,7.02061315707225,3.9297961184688575,4.700478194511463,2.774170604827475,2.163494013812956,2.211222135886301,4.409195904964049
4,7,7.177787247735587,7.2567170539761845,7.431024427384241,5.266238371739001,5.994548796874115,7.771765903064223,3.1953934565231314,4.826774773178595
5,10,7.94403360439619,5.090724439668222,6.254215687643661,6.464666457488687,7.660827651100115,5.125606248157669,5.773792963725871,5.393262912407708
6,4,7.183673832754604,4.788018379114815,5.366861105301049,2.8104717011199583,6.953796733925651,4.1274789222141575,2.781298125504635,5.384484750686268
7,9,2.058012386588722,6.47376622346703,5.718796243879236,8.709715446876722,8.255367010504878,3.1412707726942806,3.2543664666289835,5.545836692198
8,3,4.260778651719264,6.595297773865963,6.129137881684567,2.634612025674641,5.210447196084043,3.5295078707613383,3.48253096980144,7.362251983145631
9,6,4.185796365622713,7.037007253763009,5.304966171748159,7.392696073075552,6.906261176715477,3.243993060541538,7.850864182996716,2.045723733681074
10,7,7.447221229495458,4.964782104863374,7.016372674297983,4.8722731887503326,5.925776641234079,6.540595095807603,7.508148853176609,3.5259843989178354
11,3,5.3615237946661765,4.6193112535627785,6.501216591212534,4.882075599846257,7.82557675176331,2.8039656712728203,5.608075500071035,4.965115161530788
12,6,5.00935699575339,3.9357442612742193,4.533520603894374,7.716599654442264,6.956682007846745,8.133281601830044,3.1002455487270453,4.324530447613036
13,2,4.304092409477945,3.047514662578253,8.091501871574101,5.1004805015704475,5.161275104319191,5.315369739920824,6.924182655711153,3.9954091504794325
14,2,2.538012838570805,5.272865744711839,4.88659906228832,6.33303227802162,3.0907872112174695,5.619578372498018,5.91386071255822,3.0635958721176446
15,4,7.222836405453298,6.974037067962913,2.105655981070563,3.924699367657772,4.231245887148157,7.255075767157287,4.026320055122915,6.07911090528565
16,4,3.576772317806342,7.022027002428669,3.507869184407955,3.746193026996469,6.4469086343713995,7.016354173083827,7.175070946338675,3.4952588991315
17,4,5.485674074646695,7.909728042377561,5.672762336615587,7.172366702671576,6.08093794326603,4.95132810069782,6.0003485243698815,6.747251724416909
18,1,4.408732139981203,7.141929031901532,3.120495839267991,3.262393548555052,2.9254718378761577,6.149655241764457,6.994024488797595,6.01776863754165
19,2,3.443092156537029,3.334817959523801,7.540481355197865,4.989062772242249,3.279545121303525,4.293240059828303,7.871090808921336,6.111517296776038
20,0,8.723637837375293,6.1585890138030255,3.3679964107881095,4.583001897382811,9.18160890972662,6.807686214119183,3.0763010619067916,2.331872462331327
