T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.825799454882914,6.8873824688866945,3.774047508194018,8.027044343601874,3.3426307936768596,3.451338292468876,5.049619366805296
2,7,7.532472109408657,2.215981774607895,7.014175774863744,8.905784243708256,5.045299977233144,5.565404087934206,5.2333196898716565
3,8,6.808320219738922,3.553675700214445,2.1811915996593876,3.5312713604067483,12.586892938836698,7.946031460764623,3.9489956322415964
4,7,6.841268005632776,5.651597471642865,5.057758195011176,6.8644310455052056,4.846317178874217,6.52943606253471,5.920596275741661
5,11,7.461639752756986,4.245252453630539,2.2926916743811696,4.3580119157866175,9.269159970805584,4.488258299730728,3.1218894427251698
6,5,3.7646780027519924,3.3795634664437344,3.56394094633803,5.744960468964255,8.117511539977368,4.014250482936541,3.7276183959631926
7,5,5.324923345984349,3.836206278347704,3.6544122412242652,6.14145756986625,4.336837187492321,3.2339827490008126,3.2816737875627346
8,6,3.966812213454413,4.89974260697739,6.827997174826219,3.952261845105067,6.539109641712114,5.20006182688266,4.923658567625221
9,2,3.2625062248917205,5.649025612104904,6.812870217696523,8.428264800822319,4.050462263266488,3.847099637589302,5.632054226898028
10,5,2.177769621539351,7.718737921781576,6.914321642009632,2.4769869935095996,5.449251003346799,8.788947832147935,3.3351441142777203
11,3,6.450489179266486,2.6129551805308795,4.003192664632331,7.425075746330439,5.167015477636648,4.988046464558717,5.084289752588625
12,3,7.067820063052118,9.089749237821572,6.847096575025742,4.723946226618347,5.821455570756885,5.278344592071975,3.631461322666862
13,0,8.432082469313835,3.2364102206044625,9.910904395081158,6.889247608397763,4.057083291467639,4.713735790130294,3.8114014012727875
14,2,8.737546254539687,4.705720358054572,5.248385692584179,8.767378183158336,6.740195360896897,3.441860080724622,6.575057083801088
15,1,3.2584917024892577,9.069371149429692,6.2601258668419835,6.106396835583908,3.043669405393196,3.6717586812651253,7.134954359856081
16,1,7.051161268780068,6.04154459445773,5.4639762830197895,3.6870816069343944,7.189193781442899,5.187623022570444,4.319242193992219
17,0,5.172398158961554,6.873167933035739,7.3542952260207075,2.519200881678972,4.983897483574931,8.003715610153609,7.590176574063676
18,0,5.166847480741114,3.5524750022288174,5.351936009590578,3.7555433897098203,3.9673621081967654,3.0675520317555947,5.1023008164875465
19,0,6.745792809100526,6.334788852934555,7.516283447407169,4.7151432957535135,5.220555581737563,4.346472270074876,8.539131553711293
20,0,2.0891228624922156,3.764932472224251,5.131418900306269,4.189542875412608,6.583451294090545,5.036908051580898,7.100772904405047
