T,FC,x1,x2,x3,x4,x5
1,6,4.064083072137907,3.306875342766215,8.278274535588654,8.160305729472398,7.1153830055434435
2,111,5.793523391914251,7.0624509263435895,3.7889457313560904,6.010859494648319,4.615890895783801
3,22,7.126174055336508,3.4301994458523253,4.1156400445301475,3.4971810305028397,4.107839096083249
4,1,5.518877905362904,11.347051261808797,5.199980726831575,7.05534297121717,2.169047655189258
5,0,5.022193889378886,6.104337045126851,8.534034491550631,5.827338041684879,8.086361119420305
6,0,6.092670973477236,7.343008898489355,4.552006052593941,4.204098404343167,6.304769466226343
7,0,7.839209049499112,7.822039150799991,2.620928243210895,5.881596623525854,6.5992926617764915
8,0,6.071320379054273,7.4660349174335,6.691085462880306,5.6386809116865875,7.455365500034723
9,0,8.219580580766397,4.040189150412878,5.343685455499408,2.671262222863643,4.119418528777521
10,0,9.304545773078306,4.038656747410156,6.315634816669955,6.121398291455885,3.6924789234376867
11,0,6.45510728359582,2.1608123777751413,5.495051670982631,7.303239005794706,3.0390215696523555
12,0,6.321177953351826,3.3820012647066626,3.4651368526667734,7.908371009325154,3.6101930608136406
13,0,7.237213504338857,8.484945596327332,6.213386827769062,4.546358935330489,5.513111398715399
14,0,4.8150671571254,4.434822739868228,6.781426632470954,5.574829622697164,4.6036685119896426
15,0,6.103377855002895,2.358988443924193,6.83449870337719,5.223350572109103,5.500304915897189
16,0,6.161183156152383,8.434608275098874,4.603849689809321,3.2372468614644943,4.797493677916315
17,0,9.325876010900117,3.6525183490534396,6.011429557337209,3.752223701625301,3.929485808886055
18,0,3.0572580729935286,6.58535846849673,4.685832233555428,7.250723664188563,5.070424027891906
19,0,2.3439893964963687,5.611934224286652,4.415481956319603,8.064622717649524,7.039690003482245
20,0,7.765284903724643,6.682377278372176,2.261169851391659,7.004191936830052,5.024532048921726
