T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.515140425531907,7.158419674963856,6.288016073285338,6.2481622006130335,7.010958816712381,8.248329501330964,6.425166204012696,6.48536649603561,2.3838497764703774,6.681449559354505
2,139,5.666048789909391,4.631385120723095,5.507452002267208,7.007357727276933,7.433481328029846,6.6169581292096264,5.020477889802819,7.462189391698147,3.0271505611142917,3.7268156431817343
3,3,6.402404661966915,5.548631564777086,2.3143642218701377,5.880725056782361,7.041058532434743,4.314459457867956,5.235767193196715,7.573948925476799,6.3803238896260055,4.55544639053865
4,0,2.421145539281257,5.090873529679364,2.861165255938769,4.399772338635061,4.110477197561713,4.386730855834199,4.160687167199541,3.3129316464111396,2.0331062759071337,5.071175868268672
5,0,7.769028862022092,3.627440843870243,8.335294203003059,4.316642329721248,7.663709241166289,5.05800531875541,3.546240502145271,2.8399868681048073,4.818405303765672,4.173302240700244
6,0,6.056750197345819,7.249573040085314,2.9827392592669795,7.510433079658222,3.262035886122954,4.506843743697029,3.390256436731636,2.1118134788404146,3.679533024988111,2.132266979190098
7,0,2.0866144671389906,7.251073560691512,4.028868823242997,3.0823060380858545,7.733730994804878,4.117478078455268,4.254961379726235,7.696379457345684,4.133044430652008,8.278625535817476
8,0,6.3958061504304276,6.510692419070807,7.0320340755933,5.493321151792552,4.323346797366986,4.7441921720701945,2.7015824419296246,5.0943837227604485,6.249237202360638,9.08582358656211
9,0,2.610785105975419,3.8089274425379487,3.585043872615338,7.609870076634411,6.6941010640587955,7.623132582696819,7.307767436262073,6.329812813903578,2.0992766658742648,6.13824397200307
10,0,6.619109858268422,4.02612434496651,5.084992017558059,6.742499642677996,8.429351943723118,3.811271740826438,6.1227131449084515,7.994093164890776,8.55516279899979,7.640479737845285
11,0,7.132334506965587,7.793931148387815,6.639925401137288,2.1095432814598127,4.624251419947107,4.124645437432022,6.463465405337117,7.856065265364765,5.140736572825193,7.251519828655635
12,0,7.967369259084364,10.90298493318663,5.379418530543055,5.734082979153289,5.291005600922336,4.671950955453477,9.38472287932661,7.1259855959786345,5.778767505632551,3.79341694530682
13,0,6.07734373092741,4.6183275824151915,2.83001178719999,7.016518932286653,6.922936179480996,5.697716487259858,3.919768188554503,7.858616772835735,7.708444227285868,2.054187719830135
14,0,8.660343265396893,6.074809900883258,2.903330821011126,8.106389138179612,6.361269787441453,3.1705704286433214,5.6861419678015395,6.655326557523573,3.9562150653694337,6.6172537432018474
15,0,5.270738542389822,4.401594322272576,6.162971268731496,4.5123952512838965,2.499679569083763,7.707057508724912,2.165934386771006,9.815043138640755,3.7290569097435053,2.2516017314292225
16,0,9.45967528259122,3.123651459156822,9.719415089268365,7.011300300598837,5.519450499502437,2.736064339606283,7.333756032878884,7.58343941545569,6.940950150207282,5.052136436271501
17,0,4.316225359246956,5.950229268590203,4.375254128632223,7.463984595234756,2.3385017662990575,8.628334898031348,5.1100336319110795,5.534451528267956,6.267983849629632,7.0964514016305635
18,0,6.966039228859645,3.8336568813667338,8.239760042643436,2.430572729343611,4.066826152292466,3.8019369985861817,8.02160325974825,5.287055986880896,3.1156640477244553,6.377949861959334
19,0,7.085223237089741,6.135532787208723,6.018696897349317,6.081201737639411,7.819194015589881,7.301377648673752,6.818609274160947,3.8286906162066634,2.825898392067624,3.3452681182095336
20,0,7.425886508083448,6.169274152865172,7.1572667446382,6.456157100045379,4.2558559423489495,7.245235042168327,6.6427076976279515,2.2433439799997528,2.73842965084545,10.506726705820986
