T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.171530704001377,2.45265143169479,7.129184989531051,4.866661085329691,4.51942689367535,3.4085216713206066,6.129520040444134,3.1195800498364514,8.734196374615053
2,100,7.4471715300838675,3.271025894021479,2.2618064666694377,5.5450134205071215,8.512939628194195,7.0251326638674,3.594872260306558,6.716242043140757,4.949199380988843
3,8,8.65689579532533,3.2478444322695808,3.9239102776024373,6.103904524523282,6.062683488455702,7.543318939113905,7.429509268726056,2.953267233346733,3.1561498616494585
4,0,8.098321610699752,3.4003313763506706,7.473104738841798,7.678007970840554,3.7320994693216205,8.299096981618131,10.823099379369824,2.7274285590127487,3.1944910387065195
5,0,5.828348387664586,3.6351273141446168,5.872592148049696,3.7596720092635594,7.7745724205818325,6.911211214456628,4.4337261222427475,3.921103266475895,4.227547434610435
6,0,7.143274238038065,2.647239352792305,5.536424660208015,3.452738491619308,3.390373182554451,2.6380620807763213,3.1768435612702786,3.716062150101979,3.94377831187174
7,0,5.26596547668961,3.2920982265897756,3.732511241015839,3.5793315354752187,6.269650138476216,5.473239942130052,6.478342133554918,3.984686626034116,5.309401136800937
8,0,6.156172973024527,5.176195670169981,9.147785589638303,2.2859562371700357,2.0998558994063776,5.821242757814646,5.232242072844401,3.1381450637990653,5.490550488171603
9,0,8.131492084733548,7.164179170987919,7.723792545648349,2.896546718893224,2.0632178310960763,6.194281887163584,8.119950911364164,6.518948071102602,5.655989635866315
10,0,3.117731503541502,7.099074654229145,3.6359372339232756,6.0746575581936515,4.192414269728251,5.166084418158501,4.4543883637025585,7.100492571264891,4.7165219952008375
11,0,7.158579497484452,2.191472818891209,3.8377133079776553,4.803172635142133,2.369710684266491,7.133975096533315,4.209431596720906,3.566588277462479,3.670230118825711
12,0,3.1760457149051757,8.654859293113166,8.177097234802332,5.138672762249231,3.1815829110422307,6.1890153784532504,5.463665703960584,2.512585287656049,6.605113401288439
13,0,5.065304213559937,3.1106201725524114,6.165292146059172,3.202761978186376,5.969642239353801,2.136839701171246,5.025848317919202,8.255142628429043,2.3142186365690227
14,0,3.9264438878301506,5.151711272073207,6.692289132797706,7.705506437059665,4.230884695752774,6.698187874423721,8.297335169820636,4.272748741078383,7.165563805456329
15,0,7.107782868071491,7.504859754115212,4.583611213490188,4.216792574624953,5.713589497629563,8.945836651437746,8.406153230351615,7.762416204174797,5.3650581145310685
16,0,5.7296880825601475,2.5660162362267473,4.286619417963578,2.196773900127217,5.145456102407458,4.134379060290312,7.151606176677417,6.380302600221558,7.703946394994398
17,0,6.729312796038369,2.4701010786108917,8.561581367360164,2.146830860149349,7.402431917798817,5.443021430952384,7.061767309942375,2.2373636114498643,5.165958376114057
18,0,7.568061560065022,5.918363581280962,7.262809650786837,3.904298316945666,5.311218152477121,7.10099345065151,8.152839950749904,6.2563423128136595,3.3242535250186056
19,0,9.19331342418122,4.28392400602152,7.408043881681958,7.098869248868999,6.566582221252007,5.956101926047818,4.105802540006581,6.705084723696679,8.05170230319146
20,0,6.327081532909493,6.0984830499503575,6.138670437143295,6.593331820064617,3.0770500918452464,6.05252183007637,5.095567326948981,6.574165596552963,5.999459750237755
