T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.5670255756815283,3.6098003830257026,6.763059811959203,4.007621574820402,6.630807496985068,6.256163798841018,3.9739853305883055,6.2241865719888585
2,93,4.327541418313301,7.216141925372913,5.1871941491526785,4.393358175413467,6.516771479034096,6.325634927946473,3.2459025332868157,5.002033083203214
3,16,2.043703842834051,5.0390620664281975,5.008429027085283,4.118351589449232,6.144578621241013,5.089738147582068,3.6799442029069263,2.9837270095549915
4,0,6.077523103740031,6.018829290069609,3.3112135664531928,6.127514374046289,6.812686321527637,6.682926727978349,3.6339551307854894,5.583426452301605
5,0,5.098270720101135,9.34517060919229,6.06363362385326,7.327518977610089,6.619519321491787,2.2279554378080157,7.676113138208864,2.8699777783576432
6,0,5.683885060212615,4.94567061010231,10.615834264955323,8.356402435776129,5.709840150389207,2.263019580845749,7.247472013714052,5.1136786908847895
7,0,2.0536449945157154,8.899419023091937,3.0013842644496482,7.1260274600448845,2.5603528493991687,4.880547808109955,4.509954801146702,6.765932332190122
8,0,2.8967515758657587,2.1128743777595713,2.944999267506832,6.29779868855267,7.272520371648794,5.211119855484766,5.351748254082073,3.4651499297548423
9,0,6.055780441363755,7.624106467914544,6.76781419189482,5.142112420068094,5.057206995921284,5.03548291668327,2.390101210285861,4.1782177184773
10,0,2.068570937986855,6.391763233928231,3.726262194863908,2.6800830732186713,5.384320597990938,4.721714323513521,6.482322674425042,9.062195895638002
11,0,4.906934615125971,2.6571392960501012,2.204094611610764,7.281868791510734,5.050799081204614,4.011590581609023,8.409986749888436,3.734329492428281
12,0,4.373765824684607,9.225309753049078,2.8840215736840213,5.422015268925248,7.8738776868409825,2.563961655686632,7.831977235942885,6.463258966687093
13,0,5.516518487558051,6.210220492442101,4.314460473460665,3.597746934489216,2.8709571357055905,9.147405342155253,2.1254654994034237,5.154983069681464
14,0,4.931743374888862,7.385642175312473,6.085763651084606,5.31699655700555,7.151574845312186,7.5032888344388295,6.148830433164015,5.1159373689216245
15,0,10.729772325635341,6.980700755793151,6.549563782512055,8.725292472728636,7.629730186252863,5.718231717675863,4.180355458886517,8.622595608876727
16,0,3.7514752249795396,6.615421419363077,5.740405197755845,6.4399371960364995,4.485681489126429,5.368848905865036,6.054556613312459,5.131054974282524
17,0,8.371166335961163,6.361660637697099,3.629657956651372,2.3056595072626207,7.679005436676758,3.570206982326918,4.803518345462705,6.099972869176905
18,0,3.0731190264959976,6.903397654821845,3.238224749213396,5.450818239902085,4.342039340323613,7.032784225253359,7.3269477163298795,7.43286697430333
19,0,4.050591279230811,6.283401921195385,5.536899452727801,9.120451637521146,3.2708680045953162,4.014418968354962,5.1096272466291115,7.26807991636327
20,0,6.401155885726589,4.173878390510978,3.078321836198883,4.722206016514472,2.289225347208511,6.148418112065677,7.275120092398704,2.0589872516722934
