T,FC,x1,x2
1,0,6.5490470318909075,3.9966156398246637
2,67,6.293121656455096,6.2890618970729335
3,39,7.366349439876393,2.0831377412351038
4,9,6.1220748464417145,7.064448689052605
5,0,7.456704775951384,2.503547534306467
6,0,6.086520385157261,4.950804605301039
7,0,3.752730969971464,2.291271577691908
8,0,6.933589387349265,5.170804822436328
9,0,8.066456231121478,4.6982429629012294
10,0,8.172547807703271,5.017043903426265
11,0,3.3054826523653165,3.1661124362376567
12,0,7.286090508827826,5.293538803457108
13,0,8.693799461453253,3.9856828885265374
14,0,2.5945820595351785,3.7194010537805813
15,0,6.138712001493342,7.159423406752384
16,0,6.26386848291791,5.078168028230525
17,0,2.777871738809677,6.222888295826362
18,0,5.00463651323633,6.361030119585922
19,0,4.651589401448638,6.354680282748332
20,0,8.772222987494636,6.285681190797709
