T,FC,x1,x2,x3,x4,x5,x6
1,5,7.095262619404297,7.30579785776832,5.255766530083881,8.373420016077526,7.648726356161652,4.834398279953355
2,73,5.362078498104628,3.0214429723900604,3.8454118301531595,7.673979234973777,3.6765498498876057,5.354900051337584
3,16,5.471347473405039,7.1128277927439285,3.003744652948959,2.862762402659028,3.1308848837492023,4.303132034832891
4,1,5.071742690166635,3.252255333999866,3.1951426377490764,2.7554981040266515,2.5559053728996135,5.241238812479881
5,0,5.346094170703272,7.740512984213918,4.585983524788319,9.334158085836803,6.71735140796993,2.3905660545819956
6,0,3.105962175501717,6.172581755825609,6.09335645517619,3.595505800509756,3.4165482514076193,7.569761786572881
7,0,3.0545780160099443,6.544704580557245,5.648754886996813,9.02965936845315,6.898688151004688,4.191370190803219
8,0,4.425027621003134,4.3580920873413,7.71656940640074,5.751891403686509,7.242871932277853,7.297424782134298
9,0,6.630116402088965,3.2479230112013817,3.876724581109766,5.259806254611709,4.637268511092034,4.420431343773036
10,0,3.1888458462129945,4.243830790992894,4.2905123431640835,4.734127089237106,2.177339684726962,7.141805262339564
11,0,9.567161923561443,4.426526679354966,11.67732446463802,3.0734346757192466,2.341356844129202,2.4781927522026286
12,0,5.481721698923468,5.6492762906220415,6.051399013131606,5.3467881097774015,3.586400037209394,7.702888226846639
13,0,3.1046059503115417,3.7136884768644904,5.785008684541585,7.061121512668777,8.647931048081787,5.061956918497189
14,0,2.7442506367582635,4.019469476587004,8.393018285208639,6.961081569359118,6.113850607146878,7.380327808877111
15,0,4.413522027215752,9.939345609916852,3.900013788828318,3.5041986319977,5.294052117764699,8.503043160020727
16,0,7.926814645993014,6.990687620152556,4.791232257905629,2.7055399811507126,2.1550754714215445,3.5854292479207293
17,0,7.247985044770108,5.152147278315843,5.348919994060355,6.691318635595874,6.42722228214434,3.4130554879779593
18,0,3.9429354051570904,6.72401293748856,6.096015063363884,7.087148196630504,2.1723811403602125,8.263337341902327
19,0,6.329035281865527,3.242908804881716,3.6935941988500436,7.523104207820924,4.323095364634451,4.306004027999347
20,0,2.100310114643504,6.659883336084889,7.059091663748929,5.973991711734373,8.455915375893872,3.1937812814726145
