T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.199957736341723,5.124067921690418,3.022965742084535,5.13309373197249,4.056273758966577,4.970615563905964,3.8878573362999123,7.662467098104508,5.012044572743676
2,3,4.305927744961498,5.114495833209396,5.451697030171374,4.210012809172657,9.428334597994311,3.451918363355728,5.379714856169827,8.068704330371844,3.1996088094126844
3,4,6.359532093051624,7.631798848214711,6.613016476603862,2.7275369244193968,2.9351765608397122,6.366000917094348,7.7222193114735544,4.88061139386538,7.123137040565634
4,12,6.674133348644457,7.8382241857259665,5.8890037476536,5.215766016084212,6.70822342659522,10.717041819218732,7.476062954797747,8.346813067008435,6.106195651027468
5,9,5.3822114191739905,5.01145310620463,8.688503315786328,6.919398917950493,5.543318445032606,7.693225930460061,6.782171854916223,7.684591435614957,8.589248854226618
6,6,6.7120676298025,3.8477876824403263,4.8430931969280175,2.4386619401603835,6.008056584432779,3.0666024947447132,7.452096636942117,6.715715854943397,4.329071446118496
7,9,7.054748604842399,3.6289373229489224,7.491566499890408,4.727513805456685,6.74534193044801,5.794787963586865,6.179947723518808,6.025923692494931,5.310660257720893
8,6,7.779903627022809,8.942312494577926,4.7751585863356985,7.474110321797617,3.4769815378949214,3.3657297449209724,4.983744927884157,2.7245318198645356,6.033603055260987
9,3,4.105602874581708,5.090976040526099,5.395840435582428,6.922920667894764,8.739478114847307,5.458419343723817,2.680150144923189,6.232312573927422,3.4062733034955075
10,8,9.03665902548521,6.831696278964188,6.338251376269228,6.549488701658868,2.4977048055942754,7.070670555054729,5.145809651280206,6.010370236352038,4.623355047735588
11,3,4.4278697702050245,5.611125792058607,7.424308078153349,3.7323883506784545,6.10187167322154,7.193940241083348,2.5218924085366687,5.4507092259601855,10.370649140163415
12,4,5.27466973089375,6.424814626091769,5.938922768015978,6.949952526524283,2.9113740570688895,4.746532153894583,2.090171649035909,5.176653704438719,5.0870617798875815
13,1,5.28989936941185,5.99856074739124,6.92568496763,7.091419494014709,4.112901828163533,7.034769415511798,6.517633116223554,8.067822733448434,4.211010529261721
14,1,2.1980398344438288,3.38012202536608,6.6352435787080095,5.712737273051437,4.1182769073058925,3.206145638534933,4.279095980268638,4.036210899903433,8.545594081735265
15,1,4.6063918143282185,6.479682091415722,7.937078906744027,2.1071402180180225,8.493797592700878,7.630361735467715,6.54627449604996,7.2786924296804525,2.0227269840858706
16,1,6.293637248235005,8.302405233419233,4.226055311406831,6.35188112603593,5.1260488538711275,6.552384872912324,5.194223788116142,2.2447802555796974,5.239845316680069
17,0,4.085809885126755,3.569739769282848,3.0857583631566263,7.69262733633105,3.3472993280775323,3.002631518101056,5.757694089081747,6.2470180307437575,7.113153479247635
18,2,7.029021619198456,4.023630166312122,8.273568182524254,7.874055712034134,4.878891288038633,4.07300079858029,6.062491513640073,2.7199334436920313,3.3606790040141155
19,1,6.169728570586652,2.2018755740651175,5.226598518483835,4.107103002336196,6.969406565867726,8.098687068260498,5.8179087574797475,7.212301500825,6.331365918628938
20,0,6.712389607408042,2.0415025495302763,5.05310103390902,2.9243057837497877,4.070704218191751,6.663749937605899,5.9484289857315495,6.038841841154192,7.638972204286258
