T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.449901654722893,9.170525076424063,5.583134487804378,3.179120628747984,3.2825717034510813,3.4004788182977466,5.555006625319556,2.6698403582355876
2,1,7.1568268831970565,2.0333000596710726,6.439856407820543,5.718877304135645,2.1017027265127646,3.1139217481738717,2.2611121645961774,5.260711666770595
3,3,5.536456210696451,4.221546212972563,6.277917029938138,4.856898355013767,2.236792949398649,6.58907853209757,5.471070895417031,4.205810311142465
4,8,6.964072571589078,8.34538044131244,3.362189410585585,6.11305717974411,5.729967328493988,2.2298143606768646,7.769329618511574,6.406578887697098
5,7,2.7284725566520627,6.352282661452467,7.527755794749295,7.815582307353204,6.839122059037675,5.375306049838888,6.052104607038471,8.068719541883222
6,6,6.044461540556453,5.170946982161388,6.317560088938268,5.009114901080197,8.849914030841141,3.275876218424477,5.513409892665097,7.21933499116351
7,4,2.297198237957238,7.143463071066055,6.530435306776846,3.5969564269204914,2.0610407263206185,2.317716653773731,5.274186689797979,3.557996965423068
8,3,3.138082923645506,4.128051781242293,7.022075273989368,4.544420450780388,7.380573846359214,4.923945397721552,3.654780739679844,4.912873906093284
9,10,9.253097521601402,5.66631792566836,4.243825172117926,5.268789844816665,6.625475075340393,3.988663432656171,6.434616226819193,8.554328136592611
10,2,3.1948068263580085,2.310838855230302,6.527546805870709,5.2703463936335115,2.789400579084592,4.146426583893423,3.153246562542683,3.161677585101321
11,1,3.8640120307098473,6.289130267951074,5.370809325106636,7.601155552297064,3.074823623994663,7.025343901781019,6.302882421777896,7.119088894664526
12,2,6.21300574148608,4.194332968779938,7.570417308952554,10.673444060492514,6.7235882676907055,5.622079126607103,5.938289738661909,4.089862897444075
13,0,4.129461589162018,4.41082560129245,6.133738032746083,5.107091287960016,5.310969725317782,8.558386558161734,5.304244311738315,3.4048865048967114
14,2,4.053558006180536,7.344324265845444,2.473332285336383,5.374280469254846,8.154026268465447,5.0169271501983985,3.9069370396563583,3.0351022835683414
15,1,7.219825606954419,3.0099304833666327,8.843692297422802,2.0720240927864433,8.783321625495788,6.5462481723399355,2.2917283614407626,5.288473030034126
16,3,2.078771900364405,7.045310803403654,8.3818760657671,4.252307224230825,5.280856470744763,7.1783831031622,8.16033405297717,3.1315221515854947
17,3,5.004053208827513,6.80334049743356,6.279750150746233,7.507063904516928,7.031546536509695,7.033954900418425,5.726039365164784,4.332567552902889
18,4,3.0733279339220454,6.976644444460139,6.248988251878282,3.5122683412900533,2.9168007786293595,7.23943678753346,3.8274663140925043,9.13910238944115
19,2,7.376901781574745,6.8782285934350025,2.3780275326088027,4.548919160183102,5.015288004648751,7.765916765134749,5.999752653454018,6.69301456445753
20,3,5.180903080102483,3.337167729295092,6.0067857495643695,4.074359650419528,2.3649576316164755,3.7540178526015833,3.59218877796645,5.524542628494451
