T,FC,x1,x2,x3,x4
1,1,5.895419888989519,4.699515998959656,2.0252521634211234,6.647542143498455
2,5,6.97801832988336,7.919019819345251,7.037948534801108,8.138452632621934
3,3,7.108858563754538,5.089241537414159,6.85555943541306,8.545424680811285
4,6,8.182188345081858,7.861402303539636,7.50542519115601,5.510378769271789
5,3,9.743740092714793,7.062152492359175,3.158680785502179,7.241621350564812
6,5,8.531296909578556,3.0492522269593523,8.211834628039924,5.5072412853777895
7,2,5.2010900319804625,3.2185575719432387,3.3138365534981116,5.354643633206549
8,2,6.047494050750268,2.6549228563276097,3.4281036966772342,4.117388399455375
9,3,7.291492536464231,3.4399497782204986,6.285540678476766,5.656511681700921
10,3,4.808931547471547,5.960943038561653,6.038485017533578,2.2458297032838863
11,6,4.4111276664706995,5.187976287252139,3.0472622319877676,5.423892619426709
12,5,3.676971011077959,6.587909452315143,6.218737930699966,9.353482841955877
13,3,7.239974209027249,6.071284349472144,6.479746934497324,6.316581334784626
14,5,4.672342799494013,4.157255975855056,4.317011058954923,5.406684989689144
15,2,5.239583692057201,3.850169422735305,5.218313420244974,2.5757109169860932
16,2,6.413737851690472,3.7623796847662456,4.1269967472112885,3.2030612831228753
17,0,3.2135277726370366,4.579127070958435,6.27485225140685,4.191439085427452
18,5,3.601479089719853,5.545933758925253,3.4066945352413933,4.398762740456099
19,0,2.229082828574589,7.661157533971044,9.12641049221053,9.229344963700754
20,1,3.062907141390209,3.268397624578198,7.762780252387067,6.041599565586733
