T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.098539771213442,3.41432213145053,5.702187063353871,3.1878125113368583,5.209486020100127,3.8379217196985875,3.7951897384376743,5.153161537804473,6.334829170325635,6.151435315837701
2,4,7.012515809626327,6.269830665875512,6.073615983269101,3.4955439191231497,3.2873355942530176,5.168857660896818,8.891691412699164,7.941017483370579,5.776022252007394,3.349826392695506
3,7,6.078881377168486,5.477386468691326,5.857085179465434,6.377001540081345,6.399269596600998,4.44761534897122,2.6965139141173093,8.896102459362135,3.5227072439138216,7.433851283381776
4,8,3.2023791148207255,5.0585775107259945,10.503962252352846,5.34241167299071,3.316716602895017,3.435788377303719,3.53053885840071,3.2121055580127935,4.406432802538272,4.797168965497372
5,6,7.0256065140640835,7.38013227384611,5.13074440856963,4.119666974459251,6.213625466901501,2.175747671472195,3.7091504143603666,3.3763917196823634,7.000739283104764,3.628749483289777
6,1,6.507057564722609,2.092718027631701,3.2644513897877196,7.090943787044749,8.352924323393019,6.493832406324271,7.716667803690141,9.863155384829822,5.527969265503366,4.764574631002404
7,6,8.54152743995639,4.141887561237553,8.058614818180653,4.123182284274424,3.459477667042668,6.558194781479564,7.008746998702154,3.2083510234528125,3.3154162357124592,7.282281691259839
8,5,7.618203946427923,8.147382073893983,7.475635997475136,5.186250845629023,7.202256746709552,7.792069277531425,5.620279333103727,7.2790217920589875,4.229455693259716,4.284519508159847
9,10,8.009962084785105,6.7128906162341115,3.1143910364120915,6.377585012604159,6.883022541930097,8.431264381155174,3.378305962888795,7.272111849055634,7.59204067025601,4.702752287062127
10,5,4.2461392851618776,8.68777217211089,2.1918507027904544,7.599444414351167,4.005233734707128,8.785468428151356,8.666472299909373,6.492328329246315,3.7880909498673883,7.990914903839176
11,1,4.8796943429782385,5.51368669651128,3.6358692926669156,11.426335487681534,5.4476668591077875,5.201480660094608,6.147990504348896,7.281562294111887,4.033686997940361,7.230087131826627
12,4,3.198275073162079,7.086044832402143,7.440866752474233,7.03035860340265,5.920656628439956,3.260971911750297,5.665442649544639,8.608753917421518,7.669385432569707,4.691157722670801
13,2,2.603982534691035,7.664656120651531,6.309277845453916,4.715887703742987,4.208135830415639,5.484663779192493,3.588826496912742,6.141373737793499,3.1137131244739726,2.5899037250762036
14,1,6.685996527410339,7.667968827102009,4.978308010530426,11.252054535459731,2.475023928411584,5.159083594317028,6.504240880652485,4.1947878501846185,5.159383984926926,2.6050681405976364
15,2,5.253410572314297,9.158957086566812,3.786181964165884,5.0683200615382615,8.339140634606911,7.496654411443981,5.245667537001773,4.846735939323882,3.9136365240716846,5.223336629314806
16,3,8.986780242451083,5.391905813675614,6.00680702048848,3.7042751855779015,4.5469469385026,5.010570162292416,5.605923172328973,6.000442421211145,6.230941036817414,5.368287890625753
17,0,6.463790099798644,5.651943453580286,8.82326266283751,6.07245164629796,2.1249899240804337,5.491801075911005,6.136504758579541,9.20279114509773,5.117202739808996,5.082367995562875
18,2,4.036912695845369,6.269558241455074,9.32542747951707,5.390401411508706,7.3948430254081705,2.0161864703964674,5.74301678845284,7.6247931937134465,4.042661384146658,2.0045269968602275
19,1,6.070208273974979,7.13134623065582,7.54109406187623,7.890988254339979,2.9158622894421233,3.95462863874771,7.26407864996624,9.162369903016396,3.4088862783917726,5.359176121277608
20,0,4.2340291479212375,7.497833125523463,8.295023975114194,5.227868804147629,6.835421026155254,6.265233746784759,11.153777571958262,4.896207143310272,8.723951565400895,7.341157322956089
