T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.4964623902420655,2.651619766789059,5.9413923274628315,7.256420371762751,6.139986113531865,6.310360351432708,6.014472864746451
2,13,10.11503307220097,5.742809934832982,6.025135766782136,6.306633590222705,2.0332228315068233,10.179695376001549,6.214668861885505
3,6,2.6625897039393984,8.1304075840826,8.122743899080401,4.220698902644129,6.918970900993027,6.826060039628442,7.637032792513137
4,8,6.586638708807442,6.414157430865346,4.1657224605668794,6.200894967323313,2.1117098980096993,4.607886722178453,5.611392437431897
5,3,5.026815431980079,4.609455485611657,3.0026624405719136,4.02777854488801,5.363516157054975,4.038914800988165,3.178636779642249
6,10,6.541240816795651,6.276811712486819,6.724941163230707,5.559669738404139,5.203299123408035,4.305609902296146,6.791427241238364
7,7,6.925804702238078,7.632820521768464,7.237907116052849,3.228197571392342,9.138827801905457,4.146302585055242,4.232293197342079
8,5,2.2951513329107005,5.420970549502949,3.747886407165408,2.570915572129776,7.166227277729116,5.064096062956551,3.318921298539386
9,2,2.22915411660152,4.111792879840725,7.32226607681482,4.625018183904235,8.618991576128025,8.11249477889521,2.9563343224719807
10,6,6.512568862921492,4.1895512300332145,7.319857649709796,8.06352122828344,6.060679043285594,3.528248834689984,2.187459024331519
11,4,5.451490632301116,7.5971088549028725,8.507513823184002,6.074376525715089,5.826641514361716,5.2167464804529216,7.629229651217201
12,4,4.417822575342527,2.9153387949553164,7.286808753738492,11.565357213929552,7.081704140959335,7.674461401542738,2.7881618483663893
13,3,7.948130248150165,8.78997053420047,4.924560294797615,7.169214269522145,3.250054188918918,6.2570203550461025,6.61619730742737
14,2,5.309718413752323,5.3185680477527075,4.2184159448903715,5.440611042166974,4.575137103367956,4.773559282169268,6.5114146822395895
15,0,3.5959356206725976,2.4316071714720913,6.49738629046661,2.491615723706344,4.024477796761062,6.182592171263038,5.395027345496056
16,0,2.3331624747483746,4.205402963163605,3.2594724433784132,3.0434840784171637,6.31347769697434,6.076155272740324,3.156230658672449
17,0,3.839261631904842,2.779580818853244,3.2100966641896447,7.1441821250027555,6.499679316144485,4.511767146332301,3.4164831199772907
18,1,7.4427252847488745,5.175527341873549,6.678807210861876,7.638822863668501,5.043746009648109,7.637272861351001,7.217889667634868
19,0,3.1813486230454613,2.786366972471508,6.799026522139108,4.151525524331665,4.00024776627118,5.366557695084474,3.432517589792452
20,1,6.237232318475279,5.626620661322045,4.753370123826919,5.376848436722614,2.2964808906028127,8.466529941219852,6.883213512548479
