T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,18,4.472808276512778,8.972887823993586,3.433459968372405,4.389223736082036,7.09376066961023,4.055026144979162,6.316240816890135,2.0237046128377187,3.1755027724045126
2,13,5.424618678190872,3.799705389090108,4.437801932829501,4.389458638185745,4.9890134899533765,5.655736406917494,5.450940945288825,6.654428436703171,3.3951176638252365
3,21,9.254341050009899,6.116703824299391,4.144301987493525,6.202281324184771,6.008405320345788,7.497347896778831,9.188756540371003,5.332238893558394,7.119074834871546
4,10,5.200796835338898,6.542527425525768,9.270974626235132,4.5062041924958915,4.345421326400266,2.3304232807937533,5.017810940665623,6.95960176991491,6.846844993097718
5,7,3.2705526438993258,6.128075412175239,5.156708339565672,6.397666844575696,7.6790399477869515,8.022943204249266,6.174438704374204,8.761621384405908,7.890163643702453
6,4,5.534676622676161,2.435771629851617,2.9908986047440584,5.848035674042,3.6044187522463265,7.175400671957131,3.149471771618502,8.55284384151926,6.445303976851269
7,7,6.178348321634997,6.419802383313336,8.48319672109697,7.266405284260483,8.028144309804931,6.755785915123893,5.585919672546718,7.717260865617971,7.3327873115293025
8,2,4.064694010493098,7.419999732050138,4.30044829340716,5.164902136901682,5.407646990246733,7.411839495259047,7.110321184698257,6.134664768620307,4.526532519661597
9,6,6.327963572326488,7.188256046179889,4.354309320455821,3.0771314282310316,5.4742148518286005,4.027991963701726,8.641477231842694,7.219221679763288,2.020854764338048
10,3,7.576961940906518,4.087449274273974,3.256514507218455,5.001770006552309,3.3618033332497816,5.037654395977791,7.482379770165463,11.594422486486128,5.420232579916859
11,1,7.234625602380273,5.5589704902441985,7.813429771227665,6.63247903123654,4.663011852474662,13.50579195205639,6.498410772726146,5.130232472323969,3.111810044254364
12,0,8.616696898902815,6.98402448137511,5.0375069714816,6.144143645103039,3.6243877729857545,7.889009804865738,2.1938686527691185,7.094210647514781,4.051401904679992
13,0,2.5627265737318856,5.1639024656234715,7.319709777026578,5.91205691655985,6.127964795300209,8.276016348121246,3.4839908404534716,7.105375471581764,4.078469846619328
14,2,3.6272715795321813,6.454199122547422,5.463956163625797,6.383786357445446,5.494429784636933,3.9165432734423034,11.360182735979738,8.923845213554642,6.281720276683923
15,0,6.151041531994602,8.947499247222895,3.098463703280692,7.9130415482410275,7.203983578066869,6.73238650223872,5.14911044954218,6.87954425627891,2.0029909058976556
16,1,5.898295113076056,8.620201379174272,7.957622911164467,6.2156806028948814,3.225573064696917,3.0262545564404664,3.3527990066365225,7.018764844564709,6.5648221506543685
17,0,4.844310966749674,2.3398618662786053,5.424737966439569,7.951235030618849,2.2895060315612463,5.325411920594286,7.0480022598812,7.9100983427673945,4.070292520117347
18,0,5.116135898789421,7.078079162663972,4.592051432201358,5.129365289849155,3.19568505613497,7.372331159775695,6.0779999841128,5.45970644990584,9.341246033485563
19,1,3.4600527660370437,6.719694344930714,7.385690409479846,4.098786011365024,3.024749991356373,5.496818056005904,2.072582907349934,7.145202030712401,6.958622279137698
20,0,5.1019300115865,6.573125617011814,6.610671101381796,4.151195860691788,5.127409131188518,5.088136186624546,7.553652895582747,7.847844073575743,2.037768507287019
