T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,4.64239927314507,7.197807127508534,7.938694189869787,8.102742987630004,5.273520452173628,6.877313332738275,3.456242814844722
2,6,4.480413798395175,3.7292762908892207,7.389394056749891,7.142928668569604,2.101131600561667,6.722608430876924,3.4654648924579803
3,6,3.72381894118472,3.260009451187889,5.386433392948599,4.457699352875317,6.33266206652495,6.255221586117085,7.443208551728982
4,4,4.249215744179824,4.301839308046901,5.570168568152134,8.644514255631005,6.554672633732832,6.48944877644263,5.728875653441822
5,4,7.721781942858644,6.621397161939242,6.471640015907462,5.114565042575351,5.014578585431518,7.426633467364252,5.688001011375094
6,3,7.924770997873675,5.041937631929242,4.489807013439411,2.8831618931424083,5.074556356174769,5.933412356474492,3.6207111626371242
7,6,6.007922371509563,6.113423726718652,8.314416311839166,2.1672119188588645,2.0034232127381837,4.4911455939803195,6.056873564275216
8,2,4.389498189681376,4.443738890672105,3.9682841151634958,8.048576540173022,5.852397701024879,6.7199883044845095,5.9132724468668965
9,7,8.367402246124266,7.632557794721256,7.979967596262494,6.979330606397476,2.3721529358354116,7.0964008632771725,3.2758815253184683
10,2,3.0988906925266573,2.0576265187478238,6.349946888659174,6.607364505547835,4.195085872339821,4.3272685663851185,7.3383990216891695
11,1,3.010719837321738,8.313362271625314,6.204146612646954,3.8866528048765465,2.888675103557366,6.050964621230295,9.755107768253875
12,1,9.025093679563186,3.0821039236114625,6.937064364713258,6.233747154490856,7.2873117426577565,6.046951710029473,8.576185095024218
13,2,7.754912577434415,4.456436624471738,4.294252825445522,8.006719763973727,2.45296153833182,7.314061947893925,7.910409713939831
14,1,7.360717357202638,6.80972204579758,2.5427709973278727,3.2494410617952028,6.003029891262027,8.96752113855186,8.777799668474968
15,0,4.4712957423514315,7.166615274093449,5.124104753611191,4.33270323829815,4.205263883059032,4.623103197746685,7.757721151686748
16,1,5.07170545899136,7.197241153959931,6.055226181049539,6.35836519034839,7.28663644720645,3.4668746538755317,8.665039237688635
17,2,4.152632845407138,9.549599443029777,3.368100224149938,8.08349828251644,3.4616968178047496,7.56393619969031,7.048912338270287
18,0,5.583595222071706,8.79267499816912,7.001251612521882,2.341840848882854,2.78037637750515,7.836268499309615,7.344319137335291
19,0,3.406499265374587,2.329430397405638,2.0431891110646805,3.5028666881208936,6.654421779293008,5.097343639219515,3.1096205291320316
20,0,5.977316754635002,5.427131401881417,5.4818628902095154,10.629694853827893,7.325407852809944,2.008977017238287,2.1180674208328827
