T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,7.0378931265548035,6.131477246130694,6.698953391356872,4.2849988869575215,6.496534782514833,2.57428748721647,5.331014928533947,5.82786034714596
2,8,2.385878624365765,5.189330941580194,7.571236416063104,3.684779419713186,5.149680044264549,4.728664293054001,6.027013185337934,7.596047175521725
3,11,5.044779285391497,7.677753487153874,3.7083642975201134,4.470704959532114,4.334370809803511,5.101511547645451,3.4383009353432836,6.670288378141311
4,13,10.751103130136583,7.237506946367245,8.21751665239745,8.89807831827464,3.25928914526565,7.925679414580626,8.4767397097458,3.6513754737207744
5,3,7.568396416020805,3.956114410311155,2.500774803642724,6.282155082782276,6.895888208184435,3.302441340515615,2.419092597736551,4.898315965856074
6,3,7.051140373147614,3.365247113421878,5.877455837161632,6.946783903238478,4.704588959397244,7.307253906977435,3.31844821279195,3.226111162135187
7,8,4.504449342481277,10.855311036571198,9.271088180567165,2.0834154776876526,2.7723229178297917,5.442693760832141,8.617230999662578,3.2698628220474744
8,3,6.134303753882774,7.222249558229171,6.103776315708011,5.116770648064813,7.006430820597818,8.389729171782273,6.06398271394167,9.284766301582412
9,0,5.18115976666188,6.108969903033694,8.033571242144943,3.483614087817732,7.599178651938389,3.591925017344524,7.315201079776977,8.117973127891613
10,1,6.002755589153216,3.1317175362770913,7.82125404410724,4.342157513853964,7.152934660228919,4.252316663879026,3.2050743182480823,3.4119845337557817
11,0,7.82430113097546,3.840622204419899,6.174896558392432,3.070094066319084,8.37668862314686,8.534238959618124,2.6129192407297257,6.1512523803509005
12,6,3.104772490068016,7.187832238387171,6.2160161951781685,7.4494952413668045,5.110744258438124,6.947044690230182,6.5222312658890464,6.019766051570491
13,2,4.728260258576343,5.317383921034642,3.332068446929081,7.582634463636303,6.179054982198224,6.712116771668732,4.461173738441756,7.079041435012609
14,1,5.777921821371903,6.420614606347775,5.255026080957504,4.12767807961611,5.883646647660671,5.138077206020404,6.775758716627054,3.373408907197871
15,1,5.826936298603938,5.149293499359134,6.838589943844773,5.115112575439302,4.3004046369561975,7.78008604747176,3.4728358775441146,7.681688780217173
16,0,6.2337444151478785,10.94301464457742,6.531018069920574,4.124405173185393,4.3771885713019625,3.22472030988044,4.833393992286705,4.828980702498238
17,1,8.38529902968054,6.825159738900603,5.110958905157201,6.345160355847463,5.545223521753742,4.648703739423938,5.381086414259008,7.3251302578182305
18,0,6.518942919048945,9.154428558379301,6.912687576550578,5.630971872085737,6.329815505981111,5.01181074699345,7.6546006020264725,5.6878025989374565
19,0,9.326725092330438,6.361984438166697,5.070497090314557,2.586751087627042,3.1539863633536505,7.275619259641639,3.9706590373068242,3.938041698167439
20,0,3.065679759746572,8.15551504424614,3.831413701812994,7.683546800041363,6.599480364396279,2.2361177543417186,7.7830583237652355,3.359200627903112
