T,FC,x1,x2,x3,x4,x5
1,6,6.218828380594072,4.902793924574365,5.521013409626028,7.807300008918582,5.059257708273421
2,4,2.9183334719949054,5.283973042580232,5.43441154852205,6.169497544988625,4.09998588807545
3,2,3.738394950728442,2.0795903802992006,6.278888497810109,4.580686124435612,3.6045145252389297
4,3,5.363562641116442,5.185474655084191,3.6678888489965606,7.247291613721401,6.952218924165038
5,5,7.55280561763803,4.045939707068637,6.615101677978729,3.166395280141854,7.059527926540918
6,4,7.84195922391352,5.923752469241036,6.162880451359076,3.552443316664439,3.1448563412384734
7,3,3.9097867315068937,4.71363338455785,5.1083930843531125,5.114967553452322,7.0016434806063375
8,2,7.929371751277008,6.101968658218676,8.51612982143834,5.328871955545903,3.7284650024119537
9,1,2.774873898924056,6.606471413850556,8.107139968659759,4.312951050649556,7.429066959537731
10,3,9.03770167598977,8.315297844923538,7.109832777603919,3.397829510230916,6.215104426991501
11,5,6.308785813513536,9.1325006977112,2.465314134747927,2.3067794636322283,3.849980761293483
12,5,3.578167067545728,9.679530309938158,3.4453655059998383,6.3434518754520735,2.0570435016250896
13,2,5.3948386723915105,4.871029593797678,5.62093372579631,5.755929652486989,5.1744021759521
14,3,4.822768841690663,7.947800040805376,8.34561253827998,5.131203764996894,7.225441498607356
15,1,5.28633322380694,8.578535296263814,6.15818122212729,3.658932348750888,3.5340710627474814
16,1,3.6812401745387495,4.1939201230269125,3.8092426466534244,3.820307661559725,8.251061799623459
17,2,8.78283322204847,4.097268126317211,5.441537242730423,7.4278229216559,5.159262702531735
18,2,5.36879233723706,3.743840176175855,5.1551508326153614,5.532779286081749,6.632783641557883
19,1,6.667677997809094,4.083423739281903,6.702222836275319,5.45838127378748,2.5964132836064686
20,1,2.922471081110663,5.3494502700796085,2.554325321010093,4.516185718364413,6.459426970880963
