T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,24,3.0981704975010382,5.349293617502629,7.253773261964354,7.1127533039153406,5.016232767228431,5.099113667300677,5.258771684502981,2.406464521420564,4.301578037185615,5.286036315424435
2,19,3.0161877140748827,7.031325921627162,5.085957099420441,6.1417060398115035,2.2887249095208366,6.467436722129059,7.735635787319857,3.1027636272498915,3.4528932700327637,4.479575673509467
3,11,7.142357037293676,5.388272915537877,2.1239102171737185,4.966171194430259,6.817382638736219,5.6835124114308435,3.777357795237694,3.3241408026736368,8.31201074124358,3.2165848038404476
4,14,6.211587640157177,6.063042019509364,7.645993773054858,6.466188381856874,7.030528910255437,5.8908737583029795,4.036233068206614,7.338733490158102,7.046570007205852,3.71065969293944
5,13,5.418562169446412,4.9519744700152515,3.7089446502656496,8.913553782481893,7.252232506057192,7.9843903387983595,4.052110608023903,7.562308166774307,5.484724092344795,3.775723202394285
6,2,3.1015316277594653,2.443472526841367,4.862768493342926,6.5617273803232035,2.295625114468321,2.1860701120779087,7.262538549435151,8.015676545866972,2.9563275328227254,7.0121963764773145
7,1,13.342302932061084,3.132716733981553,6.218821856978147,6.506413265926473,2.4803070994336434,2.270050721765786,4.927468458306985,4.69172772338944,2.8959154074045808,6.806050796930548
8,2,7.863440300567074,7.734395158867968,4.245815577367924,3.1726179051446164,7.335650673328677,6.042650285228096,3.0610762977122943,5.002494736272762,6.0737319919463655,2.9128465125505993
9,2,4.010157261961967,5.806168901217839,5.5764358946990695,2.5561008122460223,3.9745386103014493,7.100480181194087,4.004057726979358,2.076945434083984,8.144930507634674,7.154726166495767
10,2,3.375359093180728,8.548827097971563,6.013232218171181,4.050335735142412,6.15169153650692,7.1978892435612245,7.433258718142722,3.273256954598247,6.257433662643641,5.53391871420885
11,0,6.006394885213428,3.7412903053215705,2.3088043395196753,7.352128775559541,4.804205466024626,6.092854452645485,2.6061283053024407,2.0073629573288856,7.743579727811234,3.2706999280163656
12,1,7.165698398477915,7.763597569872056,3.037581224977126,4.850948917849903,7.495281908373335,2.4593202921902146,7.150147877048796,4.988674192777888,6.657114660315476,11.580887972420019
13,0,3.6389018035328027,4.237366876512065,6.615345171281153,7.082647751125885,2.0539421192549034,5.80472304699741,6.109762941020074,2.4369730095993836,3.601049901291221,6.376726027534348
14,1,6.3300970754497285,6.564036901960764,5.873773440188343,3.8595007909737586,4.163468698833176,6.242414736451121,4.162715126691327,2.1479941719675253,6.272429148127228,8.297867763539962
15,0,2.74697012300832,4.435289062497597,4.873118464383673,7.557803720087589,4.134151612168739,7.194160238629607,2.9360471402173114,7.17790221230581,2.4799279534652956,6.6490231478443
16,0,4.038916576815633,7.03530668415797,3.610416580841898,3.1983731959781414,4.874710514227869,6.099008772683964,6.200622056259501,2.324255849960629,2.0749654956190624,8.634222364091908
17,0,4.366690642045376,3.1005058074486453,3.7409594311515715,4.8611998548531705,5.906845536982089,2.254778415511878,7.862704027133044,4.6819627799902115,4.07651879403003,7.8655786026933665
18,0,2.155285319449113,5.7114798561863065,7.5613996593889,7.5172688287386045,9.801315173411913,5.591782199420306,8.179923608173311,5.664922507133152,3.8759859934662537,6.287307054498974
19,0,2.0949346646636937,8.252079223982056,6.686623400476768,6.083552373948818,3.0239360288784223,7.025530127273293,3.3769175719798294,8.564309487692967,8.26581592599975,3.631389138313191
20,0,7.42363430943179,4.426108338287123,2.1941155052820274,3.217643135476247,4.0061003141019595,6.674020308718333,4.017052917825738,7.088258534575941,5.692215041514333,3.0038779742943573
