T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,6.2367193431333625,6.6928529772730005,7.17049479634141,5.0270345745158815,5.308368724897072,5.212016664252971,4.55488195507561,5.129859057706809,5.594405035408919
2,5,13.91623378440185,2.067623012960579,3.078788822555212,2.6857023687449777,3.0657294417190304,7.753539964109738,2.0998403761865396,3.3904523965854914,3.8810061059237313
3,9,4.7791922178021355,4.239434052648711,4.6377485535737195,3.056237996015488,7.161731116470724,4.714508854192739,7.2473693968829895,8.843197970207681,7.944460262427487
4,4,6.500817571061879,4.00687399292013,2.1343674936661516,2.3928314610299712,2.013561837792062,4.272406324917145,4.003563216637856,2.131637570724429,8.104555895286946
5,8,7.553662159997893,3.5006374242021883,7.288182263037801,8.091442863344948,2.757468404049608,8.035725472058957,4.004682207339137,4.568898228255158,5.851051439653252
6,7,6.869014809074925,4.88224407744745,6.018795126218216,4.442245963882071,2.2649279746952202,5.6172570150492485,7.569799828084117,4.425038639919097,6.702178248273782
7,4,3.6221355775513295,6.227267409874447,3.431581415852273,6.70667107019968,7.212216086657419,3.529683118570194,5.238497477088506,3.6746890362318503,6.13491452369095
8,3,5.608137073464961,6.1495396696291715,5.018820556968165,3.2133735535434624,7.692042175289007,7.6035379571101025,6.091605423713485,3.4723056912457193,5.895163843773418
9,4,3.9472966778022496,8.893366415445747,4.50157483560881,4.221418035594045,5.141657603078849,7.112662729139927,7.4941779824911485,5.63767999441733,6.506023144509438
10,3,4.032266312745166,6.2354982784492545,4.241110133523581,2.52446224788802,5.589440732074062,2.3932877775753862,6.02909179299889,4.119768647286798,5.189325865118646
11,5,3.3476108909493645,3.00264010211198,7.523417864710793,2.733049102324293,2.115688336257747,4.4379284069865985,2.2230930933780995,6.156031127087445,7.8356664200069375
12,5,5.08943574819042,3.028618631542585,10.342935026593079,6.346621474971764,3.012555044476433,7.061806282330371,7.610616796878679,7.644131371021714,7.016853835691525
13,1,2.6955522426236618,4.729207719479751,4.899170303193839,4.079578929223326,6.809288196047922,4.449888636469527,3.228489519536625,5.102956439069834,7.580104050780594
14,2,8.616563842105725,5.360683860696092,7.058229970330514,5.3129128868416915,8.206038556849089,6.6691954014192145,3.8674226083014975,4.792607259777241,9.116796501405059
15,1,6.451512036798746,7.133857962692189,4.633487911810871,10.543316242065625,5.598025785534849,6.149829744464522,7.028817398799973,5.496493138608027,2.3778994616380897
16,2,5.807079784168897,5.3561474970940095,4.759880620734999,6.255984565720084,7.44687570814459,3.2333792971126996,6.234643202781139,6.640946966273971,7.81490821079211
17,2,5.641075619297428,7.1673605450253035,3.152092687114669,7.032746775557813,6.460023312903598,7.02710512382225,11.931890578212705,6.394201613884642,7.146373435812933
18,0,3.996241472940742,4.0400996581867705,2.1037004198085416,2.001838366098325,4.02112380791943,3.3165418114256653,3.0175808668746242,3.0822716277206177,7.89325661805319
19,1,7.052593634785451,3.0293809829194704,6.849322044643565,7.112080201204161,3.078644047936645,6.73398976444334,7.502618747317298,5.586751925190673,6.549046006477618
20,0,3.143058183624369,6.011095816478292,7.805834149254429,5.857725148716975,5.7542504267645675,8.607786649500868,3.29414990063308,2.1225802218566283,5.548971044151583
