T,FC,x1,x2,x3
1,6,7.551684076005788,5.125158490082385,5.54085218633778
2,2,5.832529817391198,7.582428917447144,4.002577106957536
3,2,2.628010176109091,5.32121307291968,4.299539793905499
4,1,3.199763083082926,4.081913668091941,4.853124040121315
5,3,7.450436315809129,4.058797000845661,11.17330587222138
6,4,4.3383181781779605,2.156787168637201,4.984413186436149
7,3,5.357694827866516,7.391812390844541,5.251576261084181
8,3,6.3609992264059185,4.060711087969117,2.1389580352605955
9,5,4.662806896402602,7.360852270942482,5.487408657414008
10,4,8.04148808462383,12.25773408805763,2.156027091902564
11,1,3.461239011760711,4.009975046970872,3.0060715025999962
12,0,7.624272738481736,6.915967826380412,2.7441785182979377
13,4,3.5104581921420817,7.219430982552784,7.449500250654726
14,1,12.000596807727735,6.266120905168915,4.093535143632358
15,2,6.886627424391117,7.583824740601174,2.4740370630121924
16,2,5.1720663034930325,7.262552588455994,8.228205285304186
17,3,3.7639231415359853,6.713558149481747,6.132487016625097
18,0,8.146782772327079,7.314165317587982,2.0942666485425154
19,1,3.1002597494375155,6.762420211433003,7.866076546261084
20,1,7.033083074258617,2.3429093227008266,8.731650457334935
