T,FC,x1,x2,x3,x4
1,2,5.206361478277352,6.220059775098853,5.101937279858443,6.069741741187379
2,0,2.0348753626404967,7.991105150753436,6.105261355635033,4.833727780964975
3,4,6.261096608910489,5.706075370836922,4.0643096304172746,6.2856323222320825
4,2,7.810273892078671,5.189694827800553,5.195348149218465,3.215869991626681
5,3,7.240570963132715,7.327176531563575,5.13065088075626,6.9132565805587
6,1,6.120271359461794,7.1154737184776025,3.97229651690668,7.233415597979025
7,3,3.500593109291327,8.018757238699314,5.055955400952182,3.1532406723565787
8,2,3.2217464772957127,4.580100800034303,6.435968076628798,4.415347323378921
9,0,5.3428917005858185,7.968192125885009,4.494817583016456,5.375331884832365
10,2,3.1882288836683657,5.3850538160449695,7.0782281360300665,7.301587456112491
11,1,7.597969174095128,2.707985759408382,6.510554882690608,6.314066373077877
12,0,7.643127825562239,5.314699329426256,7.490496365355497,8.128237265245248
13,2,3.5494035647642823,3.9133804609244436,8.417576723732177,5.009510613159673
14,3,8.421927259794355,4.476905188882349,4.369205301358414,6.690916518475843
15,3,6.13092249478307,5.485291480306327,3.169805858924417,7.588795070328635
16,1,8.070228188487913,10.33097069905509,7.666467356769054,6.0206308213790365
17,0,2.078837914902652,5.276991957133113,3.8191146760842964,4.099485475607178
18,1,7.9515224203892085,7.678746783636815,7.483249061254853,12.223332966262095
19,0,6.4815438750620284,7.569584758484435,5.472920734029036,3.631413372012431
20,2,4.258813601892589,7.926345047443333,6.03237729194926,5.03751563621864
