T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.1256055777533716,6.468638745666316,2.285916495067216,6.376510073404045,8.230458263860712,6.981294082911278,2.30975620370729
2,3,4.316831975977974,5.788068344133928,2.3556394839925936,7.071486531042986,5.644356059590637,4.025303037374283,8.742830873541916
3,1,3.4971098298662104,3.1540524273254777,4.512149403091509,5.7636077756966655,6.186896747791735,8.772436359804992,4.160514088988619
4,5,3.6247452854809055,7.626509414621116,4.139546673384376,5.874597416878989,4.814702059012588,6.140612724240184,7.077449809981343
5,4,6.242228565233465,2.7555158608498633,5.0065147645877275,9.454532049673054,6.358273619366502,8.29471579847472,4.014469300584235
6,5,5.491759288188145,4.183280140715562,4.315657027013071,6.033874653438472,7.829787911266357,9.4685835534151,7.264732453125681
7,1,8.817686159593002,7.2556704779699075,4.459136876494103,2.44556951429444,6.59665389335039,8.19631822979353,2.3770184267128536
8,1,4.158800848804995,8.667140004137684,4.13068531231316,4.711981808608129,2.3027499206872752,7.032014300130551,3.0528803863415206
9,0,7.401326990200766,5.969209587571903,3.2515429433873506,4.3100243644996885,7.142482796298507,4.028924908908424,3.374159304274333
10,5,6.172065422463667,8.476185507337505,5.960947437795334,6.082950024809023,4.4935671654221965,7.168325580204733,7.7161936152895
11,1,3.4460353638176637,6.6793960655836075,6.959365664486883,10.562088040152073,3.0181742939680856,6.878684654049364,5.894791378275631
12,3,4.333921370356905,8.496632240190342,3.353708251701027,7.741205340719656,6.000322254905872,5.348986198753837,9.080508626513819
13,1,7.0719471492348305,8.253065608319243,2.5118385733108806,2.637870640057276,3.107334370480842,6.971041915713011,5.917505449777543
14,1,6.227447342593379,11.981292659691706,5.5240724395893075,8.220252108343807,2.012848113488941,7.1720123065086,4.659404607765462
15,0,2.7119034025873106,6.315030652312564,2.5101586709966637,6.080215844828759,5.115841241983967,6.420999709210458,2.204025167865837
16,4,6.512943954610418,2.977536155754141,8.216417386496266,3.945228320287109,7.790755517438648,6.708555996760758,6.175791924251248
17,2,7.368501329944078,8.30387064552621,5.383763565421727,2.8724396511750037,8.085501556850714,3.834329392319574,8.639296509491261
18,0,5.68722943988718,5.166946645787581,7.834263772380328,5.28610614068679,4.157666443241654,5.182875466743857,3.1337343006397185
19,2,7.650597531037688,2.38681276915675,6.873001351199281,7.493750213922927,6.37146669407496,3.4566626646453393,3.926121595981358
20,0,7.422624912270989,8.312708227016817,5.199506661700489,2.5065758063253814,5.363815263780556,2.9279623150712104,7.979006658730751
