T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.383104775155237,6.314160610275298,4.093701196503365,6.197053647790939,7.675431495711662,4.946433785829363,5.4241338639244425,6.217406787380039
2,5,2.5621757454769916,4.977085767171657,3.8306666636191373,5.773188617445651,7.432209338990867,7.143463100984521,7.936846528607189,6.2447207758976875
3,5,6.932937401194518,4.24276108790127,2.816116578530182,5.735151160586463,3.0198367371943573,2.418409345010991,3.469769441532388,2.2184262002054247
4,10,7.157345232528917,6.091672764559826,6.1507089564012425,8.24516306371146,7.989440048315567,3.4703993582121706,2.242038481447477,2.705672641699932
5,6,4.984384652737865,5.56512067881479,3.2799300699196783,3.517213564490499,3.660013601442339,2.0621927781747584,5.335047283518282,3.7623554664908965
6,5,7.667694600066657,7.010007781310633,2.3807563195184644,9.783088341904707,4.2988647352546785,6.000899906059817,7.353753721075995,3.828380807382702
7,2,4.931394093126509,5.0454018021891756,2.695829053258439,4.520831044819781,2.36787427934053,2.1688699128693396,9.6987786939284,7.0252797535527
8,3,2.4571753689127944,10.182985817734306,6.019351655136704,6.593678553182917,2.243635532552722,5.361331214812142,6.169305324023514,6.583000423646066
9,2,3.021281489959582,5.355273128029878,2.354824443275274,3.8838479341210412,5.545970006711306,4.190060236913638,3.9960666253890884,7.05671090196848
10,3,5.821168390965532,2.476608797023813,6.160977080592234,6.270343933775586,6.353963594965842,5.128012616564525,4.941280200675655,5.137749550682768
11,4,6.82253862459625,7.3325788498344195,5.5973617300881955,7.2768940229237185,6.008930130909384,9.571537458229628,6.479622077016018,5.822784014724765
12,4,6.060370827137458,5.162006035700814,3.11944891050804,4.699994477998227,4.047028048534007,4.555205579761476,5.05204256801706,4.414468060048608
13,4,8.56626330782094,7.324706505441167,8.903064922784631,3.2247531504776137,5.01122376473906,5.738867307956198,5.10306081905907,6.357319319350249
14,5,3.7912130211608512,6.459120406611872,3.133951916141348,6.5454258238154575,5.919420164142847,7.4042393079430155,6.116763503485391,3.168878729576327
15,0,2.326667150935138,2.0960421891097707,6.475970925403403,4.052109633614668,3.708191486497837,4.376551874373306,7.111144279699345,4.0931744666844025
16,2,6.091316285247915,9.398835437974952,6.603140012056689,7.225635657915145,5.365601126000447,6.666451588022502,5.233703374761023,5.749346540323545
17,4,6.344058827666318,7.637295637793344,4.620740810404668,8.089651487173926,7.931005525942897,2.9348548263966343,10.27697005639861,5.235697846457561
18,2,7.32740468522807,7.137492125336062,6.3641171250570245,4.052309969435569,2.9853658308257107,8.117648811851542,7.602746107587549,2.6968983729048737
19,2,7.338592622992632,3.504767863115152,9.036630714321394,3.750805764620526,7.0772848433435565,4.3927704058817945,6.387535031901393,4.104799140745035
20,1,7.836119195815311,9.390696085070651,9.126184310497486,5.628235889017671,7.862395508535411,8.138675594449548,3.6958283539430097,5.019128768955149
