T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.480387363535059,6.334837759895669,5.529193960315579,4.5133330028798495,4.169542797549335,7.090665928178401,5.205322181669414,4.8848166102729715,6.90368415907902
2,2,6.996458904406642,2.078371170551031,7.230675355960859,7.0929754223273065,7.256430573274832,4.838682475635276,2.6034061025523485,3.9554966115656827,2.4354640671266874
3,1,6.688205430318614,7.085997055076398,7.18421217997299,7.4138479135862125,3.0172139983633626,4.295134541905456,2.020905081681776,6.72814578194602,4.017855875962587
4,9,6.855859625048942,4.082049386756766,7.38788979153557,4.625399436302638,5.065846244341786,7.169161517508518,4.271309596315777,4.527319112345387,2.582608546826925
5,9,6.7675978667055325,6.577070882862244,5.462056016028478,7.107125950067511,5.787330297354754,5.118449033277462,2.8277116076272977,10.010177024395103,9.569235458234552
6,4,3.2219149387488812,5.138754017059166,3.5304372676241904,7.345768758966411,7.619451127779173,2.0668049711024503,3.0478313714855987,5.490075845715218,5.075011516202666
7,2,5.221465550571044,6.615642103953103,2.1691562236136113,4.100157529396227,4.512829069099794,4.780254760085399,8.069548733875337,5.260510141074393,5.551415457850011
8,9,6.464006313753829,7.375481756138743,6.73265591626652,5.819088968014313,6.276704591029386,3.5183277087315146,3.2297239020867585,4.886955985612225,4.73712055729861
9,3,7.32026695131811,3.6947838912125865,5.088471916547108,2.081239377104149,2.474312883474695,5.253431214333984,3.0570898819937495,3.53645879949056,4.210400930144734
10,7,3.0447463257403973,7.191598293334961,6.576972256484049,2.2675511075504833,2.5949494521377217,3.8205057414158823,2.8460431075764037,7.134921521683411,4.874536806788809
11,3,8.705866759608261,4.105168758455948,7.549340769044824,3.145077255092482,5.471251346584383,3.4809647574871523,12.39579193515809,3.311304784144637,3.3674294067738684
12,3,5.42778735173764,3.663530649593973,4.5328385812941985,4.105340020652173,2.2531796593220315,5.0441032926888445,4.076247620131318,6.293418128946863,3.8467775257825227
13,6,5.393145816324667,3.529366716479527,5.7346055913785925,6.052899092794147,8.01119135299982,7.936005650567131,5.908933707697344,3.327463618846842,11.784382407467305
14,5,4.482777156576533,3.2936434731104614,5.359814530341045,2.888753321794128,5.679504403574117,3.133483439020519,7.344547607929409,2.815698613417779,2.5728507700506573
15,4,5.197576848641749,4.900728115257778,6.133156620626002,7.181106188238902,5.8846517239620555,4.972068373217006,3.7004708101221615,8.637152179603891,4.597498769911241
16,4,3.9095272125045883,7.585099132613491,6.210585715371741,3.0912433082867676,7.054324591942559,7.1902753839383555,6.823270998962712,6.122939089313748,5.990535638865577
17,4,2.270087966574173,5.540350163574464,3.0110784843940133,4.360112170094934,5.215003715422603,4.198977355966967,3.135805265392683,5.391980557218238,7.913222344851515
18,3,3.07599840958118,6.294040713914634,7.427569340426629,7.231561273868897,6.22953050590335,8.414825116462943,4.3334448326748065,7.11365445545477,5.169086367160618
19,0,4.347457650798997,6.879336662434268,6.001258742699068,3.1178101506477245,7.7124405807382255,7.932893014552054,2.024278099345348,3.093052851916063,7.147061207770664
20,0,5.209643815055915,7.979753392116407,8.291694311188342,6.9956253595800435,6.106278931245272,6.34421959363919,8.034224363172441,6.156347033754217,6.430412951526222
