T,FC,x1,x2,x3
1,1,3.157495155652016,3.277814046681137,8.982323163166306
2,2,2.1707495824974363,8.80394048247415,3.932620537419337
3,1,7.497861384095201,7.767927621410503,7.73819312104231
4,1,5.393545851077147,5.479367486592791,8.019234823755951
5,1,8.84016137465116,4.764807282466882,5.705792027788175
6,5,7.13390677316057,4.3060734418903905,8.14185992216372
7,4,5.07566661966437,7.726313875099441,2.471685545376622
8,6,3.087600545389889,3.534301641427259,6.903845290927411
9,1,4.684608522933659,5.800919699025411,4.253822559916259
10,3,4.328098645809285,4.7989122179735855,7.869546119601254
11,3,9.707059725183045,7.4946009068388495,5.3323627881603475
12,3,7.133057604588901,7.532018589849568,6.527625657139795
13,6,5.242495515214646,2.206855617708608,4.051380717512458
14,3,5.275574999360104,6.065030717598373,2.1159855050641676
15,3,3.169146988672464,6.816439078486922,4.617267224069493
16,2,8.643610895231772,2.7976448123443487,7.148832112566435
17,1,4.571365727631395,6.605856477158364,8.320071091601791
18,4,3.298800191866522,6.932361077646955,2.1550908095553494
19,1,6.429049150238318,4.774920076675255,7.800150209645907
20,2,8.24565006093673,2.2927300315866446,7.114025979035723
