T,FC,x1,x2,x3,x4,x5,x6
1,2,2.152710843461683,5.1856928773370665,6.651178155360416,5.597857236642291,6.508902506650842,8.678084823967302
2,5,4.00026193970364,5.677293126997427,6.558189913894733,6.7993503404765185,7.676475314635852,5.761421554097314
3,5,7.2182237342456705,3.430294761195936,3.4927650426401753,4.047510356735808,5.620566554076152,5.672790538961866
4,11,4.977207749295642,4.275256690123356,7.6338172817789545,8.99526545706003,5.114240089775576,7.26606662547647
5,3,2.865652224687239,2.0089754157345783,6.410435340358236,7.184531943781843,8.493039685898374,7.306978046559754
6,4,7.133060447169497,5.320836871657559,7.780367474573403,8.086711051087384,9.204742210166094,5.538642263353799
7,1,5.597255636058994,3.5271323545880966,6.010584424306773,7.012112092855579,7.628321257340939,3.1115986522435217
8,4,7.46708372185792,3.4357749650182132,4.469097380733526,4.710285569665236,2.1204005890165374,5.470715670223051
9,5,7.301230339687077,7.225903986581656,6.407959389692668,5.203471521670752,6.573072561991869,6.645857200320939
10,6,8.389122885235517,2.5061675029442156,7.947329001210592,8.628731164281781,3.4671146485229913,2.4098918995948164
11,6,8.308601447144113,5.2905174832170605,5.035110703197273,7.23437029326553,2.621639456050119,4.117982289773408
12,3,2.556531905136487,4.071641975742173,2.3633056018189618,5.503377829345803,3.6720307831158747,6.898652348925591
13,2,3.2158608649866105,7.17834620163686,3.6861283114842576,5.13249320422201,3.2917093244941236,6.27977742032169
14,2,3.2945365664759474,7.163834496982846,6.959274983838645,5.241683463032897,5.701832497342818,5.361434353942837
15,1,5.598717194805942,6.136639149602927,6.022259877707994,5.539186240449536,5.816361430891761,5.262303924809688
16,0,7.739201153559259,8.623770389768406,2.5541854306667657,5.850195628160929,9.129391260324214,7.1697659451548335
17,1,3.653091109304875,3.2179934156546723,2.0647765286130326,5.9111004180982,6.664157516529368,6.448689874149361
18,2,6.4812998626041205,6.888231436500874,5.919511098347344,2.1689139704563916,7.473925902759233,5.266131233629448
19,1,6.535081503637679,5.960093585108487,5.075424384073603,6.733870368248343,2.816957292407102,8.144890016163453
20,1,5.135198433713648,3.80460609897472,7.594771746031783,7.533032643531779,2.2240465346455633,3.8550633375069907
