T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.187555383938945,4.15133593663628,3.6356556740427233,4.597287273718436,3.2355806916039787,4.131111449902726,6.957112546993544
2,3,6.277936267909642,4.460902655985506,3.7538621158932033,5.161284711579266,5.672053598975797,7.214179935418355,3.272744538415222
3,7,4.635262593168063,7.378179984025615,6.653535932896994,5.564783948219903,6.407626774167007,3.240809235725099,4.01015714763458
4,4,4.063953238098503,6.524145271884141,5.0959385917644395,7.788592678632486,7.976533293831472,5.200860309513981,6.372075372846591
5,2,7.076316566335688,5.089991080879685,2.0665583078480125,3.463022608955399,3.162974498129462,2.089042932293935,5.531662751407087
6,5,5.0373363343916475,4.1817582620371905,5.831607297313708,2.684946706015617,6.253546625590657,2.9022047101305932,4.1079185964888145
7,5,8.34498062514071,5.31079770419368,7.5693424223146994,5.226876073641168,2.0331724745542767,4.892288178966538,7.47104393140614
8,5,4.926093699637798,9.628271377067646,3.0096401614968116,7.059965266033534,6.954744840984977,7.595236347711196,6.149378377447799
9,3,7.406044138968647,7.698942310029497,6.11946932207091,2.699094895792279,4.869925192659839,5.265692655353472,2.469430903075694
10,1,6.7257903457091786,5.74990302029634,4.41026642170372,3.2155074147204377,4.412270057093702,6.074768063731485,6.675895359107862
11,2,7.292381751044659,7.410478016807235,3.162295653683057,6.72888389070865,6.003117309814981,5.118833390838552,4.2142128034015505
12,4,5.804087231461233,2.8084286437782433,7.918111670326937,6.077153017250354,4.070529129981488,7.268622353587731,4.461857828623312
13,3,7.632390235800361,5.055632800907878,6.432967085799249,5.590631512552224,2.3441198080113477,6.497676270737689,7.188139168606661
14,2,4.698601151721641,8.487946264556447,6.521868355140727,4.69697429691465,7.630274241050554,2.023462619726181,5.0993283248073435
15,1,7.537374064934092,6.506179351085437,3.254564076710178,7.152540417154027,2.8783603495995256,5.114674627243133,5.361252319080912
16,2,4.1851762991984085,8.918787146146117,4.791467832293405,2.3972841764268975,9.494540372201808,7.1469491620373224,5.008331889319717
17,1,6.4662120224460065,5.827685351850965,2.851607936129517,9.085604556694344,2.3682123732202536,7.5665337812900315,11.651608667992129
18,1,6.945975904105731,5.318358411940364,5.525604433585856,3.0946272396596184,9.071613763681498,8.266864507722037,3.070214297064626
19,0,3.4327284240535803,5.879041422158993,7.271736748307869,6.968939167299187,6.3376237060579985,3.8384292784374874,5.958710802947548
20,0,7.733573851895426,3.4336786171057208,7.580507964959582,4.23104431548744,7.301749799751052,2.1689500456010675,2.3358023403548422
