T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,4.7386697996378215,4.087645188518579,7.724636488978362,7.441912075425436,7.0477574890702765,5.634374810011942,7.139827808009451,2.2379727478052396,3.7170112047432955,3.3219536662705704
2,26,10.24065610006771,8.434623635064968,7.632705562764829,10.977213241497303,8.538541308832734,3.3433339764456376,3.140095711856382,8.268501913281096,8.826447440690275,5.449108437721035
3,9,2.0273748966156657,8.030974030310468,4.64350649823071,3.935945528684103,5.381137024900138,7.1068907411719255,6.2688945387076584,2.719664914607577,6.9342533132224595,3.158410487378176
4,5,6.306840943887376,4.375552524804018,3.4554758705301127,4.041104191482719,5.315079027658187,4.1750185908775475,6.274497415013462,6.035411051590466,8.538563236569479,4.2466163192717685
5,5,7.7079098156389305,5.586122982282346,2.15106371184812,8.75477780209342,3.896844703123207,2.0863736404784112,7.334816896889046,2.8971557507253447,5.195085307601021,3.829448771544765
6,7,5.150915387102375,3.2951151877127454,3.1481954432394694,5.5818827127583965,6.690325451720042,2.094283982817233,6.939331355314485,4.017356479334766,11.214894858887735,8.004060772977896
7,2,7.783260623193337,7.876754781435297,6.083992074070227,4.940271066518301,8.365447101645287,2.4136509869963625,7.542881908569873,8.851023989010352,7.635476578906769,5.015525778623668
8,2,9.045635516437155,5.0522101342835,2.320473030967643,3.255594590919573,8.872202388753605,5.588495179200588,2.22785338239967,2.0001195639022686,3.486210813166963,4.98010166315335
9,2,6.343122513261138,4.953422411740756,7.055968649283086,3.8545673506564535,5.3486650280212,2.790504564507117,7.8200090699995455,6.537321345978979,2.1091818087535272,7.028688435225921
10,1,6.447089855426146,3.8486989942848924,4.511673498691918,3.517616514176378,6.481760985724814,6.614831284762336,3.1454060411015656,7.366237319004483,4.885051819563637,8.233630620537841
11,1,4.6322580042565,7.2814698183118,5.132465175169575,2.2517888380673226,5.243909919340826,4.122331105780935,3.2322797471912104,3.766162823421038,3.047648012930122,8.97351646677092
12,1,6.126309563397737,5.1886952271056,12.401745895655768,8.75094791945847,4.708837429325089,6.271352771360611,6.0724610954816125,3.8147632190386327,5.0518462427838156,5.190176019936827
13,0,5.489614842987125,2.0971303170834172,6.800031308440403,6.512426245137678,8.176615640616179,4.128914799454483,3.5729485561515455,7.697090469246109,7.69002536791001,4.066099854663532
14,0,6.4184096482453965,2.2378688984456847,7.270758497691984,5.081179965759313,7.569233482165051,5.2433398232487125,3.0235992538571392,2.2456479275304817,5.908574537099179,3.412256210335714
15,1,6.483116458222002,7.4384165013263495,5.3562062155758525,2.231157573121683,4.029198150275414,3.352065001589473,5.345798972559849,5.23694230501623,7.294924678034649,6.172727583454625
16,0,6.30149484050761,5.523810841240773,6.974944366137744,2.6006556670583487,5.188624870178585,8.598290350530544,6.854480965605494,5.154320706776257,4.912778027507062,7.34813097085123
17,0,7.190749664944108,5.732886415002896,5.731756083497017,2.6296850621804433,6.720094125354697,3.2903803892924444,5.50998997643539,3.064991157063346,4.711877692906157,2.2747189838414474
18,1,4.6078914329648715,3.337063019539554,4.143438735137376,6.103991210688507,8.221139939117917,2.013610978911317,4.072073416737052,7.920869981620389,2.161749588372872,3.412517145789064
19,0,4.013243773584457,7.240353899049761,2.8916782170647783,5.166384251026501,6.05378036186769,6.025676110222703,4.412954723564539,4.048636022524374,8.940543529946941,6.222313005962437
20,0,4.041325719937529,6.404861073226204,4.067984925847149,3.3552741940072592,4.070047174271968,4.3601236254238565,7.28943256555431,3.403079949987724,3.084231274660771,7.31354951451368
