T,FC,x1,x2,x3,x4,x5
1,3,5.267555738419541,4.731196395588724,6.058780626430898,3.423182661885273,6.042186193021827
2,1,7.702353470786797,2.1295686976416808,9.337494252385241,4.139252500912484,8.153238926768296
3,4,5.221555211803903,7.376621244733599,7.5322235291435256,9.77667621150886,7.092846297884131
4,6,3.109640182019964,2.2139786089898155,2.388174225510035,2.867135220261085,4.8366623881604545
5,5,6.100440768444928,7.860166123323071,5.891603402975019,4.457159491643049,4.255784856203166
6,4,9.649543503565429,3.8854688416648338,4.539590101288111,3.9584475821552227,6.405852485480727
7,6,3.056141206141206,7.300795831700257,3.1172930165468964,7.670071585696443,5.254404869900406
8,2,4.255771835562566,5.820329627997772,4.548338938982962,3.1938389643711442,4.19498929549918
9,1,3.1229307660361867,2.1332791338580566,2.512790653097939,6.495242751189103,4.295981607134
10,4,6.646778896263456,8.04383462844918,7.00162441256054,6.904650786361941,4.214968826525018
11,1,4.262230500100255,6.227854173545039,5.0496097361333065,5.0873289673921525,6.2659207677174145
12,5,5.625749135179097,6.088714811648211,6.769466480716636,3.1257981631872336,5.203452123701759
13,5,8.777315002356568,5.745199180148334,4.5179688048900974,7.332835782036025,3.624098017302376
14,5,7.083480093354513,7.5506040319727665,2.7895390570491916,6.238553066882301,2.840184565954241
15,2,7.406185256685001,3.000983600991439,4.189519517726445,3.411510095187394,2.4731134015396585
16,0,7.09029663964264,8.136606309619655,4.918117225069334,3.448096482511562,4.070337975263977
17,5,10.025748911912027,7.6682793042593485,7.26785989375991,8.750424184373891,7.015190780625633
18,4,8.380297129127054,8.042321945974905,4.78536441723111,2.0222459367342664,3.0120953645071893
19,0,4.415340895099849,3.619133640465862,8.370649736668707,7.470251109837617,7.608729243139371
20,1,5.746336044029848,4.161470017274488,6.22014455934084,3.238583439539803,6.7191705821980845
