T,FC,x1,x2,x3
1,5,6.933017176225657,4.514994175059179,9.094320226304085
2,7,6.951537315891459,2.6220998941647418,4.51200808824144
3,1,2.5275829138981107,4.212172458193089,7.197454417099368
4,1,2.033245879403784,5.1136744728460055,7.062035280846151
5,4,7.454937590252595,6.097418941119682,7.062658684854305
6,3,5.30772832406868,8.36887684318194,3.392943479400724
7,4,4.251160576108999,6.57339477982249,6.363261757011264
8,0,4.396569784291922,7.284266411174315,3.5474270993620913
9,1,12.126334277362204,6.248967111523822,5.412902883388323
10,5,4.362563819046897,4.248976442380016,6.445768767966118
11,1,6.3913573027247885,7.547492000853011,3.452214005760903
12,2,6.005074152834462,7.250821404648942,4.090858503649777
13,4,4.9122920963919094,5.07173290995815,7.28306691205682
14,0,4.553878184985323,7.503738760827138,3.53011336737947
15,2,2.6125647592032113,3.1078355355459037,4.139912703919426
16,2,3.5798484409244526,6.8421901016126725,8.465341853297714
17,1,3.098263884340843,7.402961733922781,5.38915987618833
18,0,5.807264438399543,3.034727061242054,6.006123097471073
19,2,2.4978025387780303,4.761777681850864,5.177134832192039
20,0,5.344275438815344,5.42300479819486,3.90837307898054
