T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,2.021447960501024,8.095625108256591,2.2489092392773595,7.205299092486447,3.2848344751066585,5.765926357778912,4.326802541187945,6.181074001082967,9.044390011931435,7.611631493322576
2,6,6.0759218516994,7.727762891957393,4.342431901247763,7.99861484778854,2.027455053097343,7.0738452627520605,3.694978202465998,2.6799045767608165,3.1746721195682683,6.220226297750841
3,9,4.026956905630202,3.579196942056284,4.0430075240255965,5.606819152692722,6.716122312841186,7.957966446146671,3.2117145891660934,2.097462140487332,5.09113630568653,3.9075334911945765
4,16,2.1249018210311186,4.343072455794992,8.393241061815932,3.4038388635413233,7.106250425786079,5.646680059729627,7.091328372551253,3.32645901861156,5.361826211936149,7.928033629779401
5,3,8.32103341160006,4.422228139566993,8.229210917249596,7.867483319194973,6.044980539632617,6.49175512726427,5.829639610900378,6.099079761961711,2.1409366225652797,2.1965073460914044
6,7,7.190858605357206,7.375923693202645,5.754350574635508,6.456993966254038,2.0478653820724104,5.196684826716463,2.4701861955339246,6.0568563245267315,6.703375945956895,3.6524776882525036
7,5,2.2334488175145397,3.0040481870797535,6.885807465716663,8.084010124989897,7.35190657795049,4.234157918151655,5.014286884403658,3.31929736566597,7.955491700446906,7.245468161221794
8,3,5.626778372313286,7.283228782335969,2.7935377127005134,4.022915627625672,7.407950589045102,5.532423600957998,2.2046948904118895,5.062544621557228,5.853474341407825,4.469546603436371
9,1,6.175042812375319,4.386433326837579,2.9260953935594785,5.229538606885648,7.992936364746464,7.02397524735529,7.001122679150562,2.4119241506436495,4.541089235180919,6.894400991139946
10,1,5.203283019691452,2.3365190588097775,6.459910847421998,10.684398817977314,6.427224070956669,4.592738696067004,4.049134055508039,10.269103516367771,3.289974335493021,5.024764332978528
11,1,3.609976060895743,3.172984011306717,3.0501804273854134,3.0239984261260893,4.173091026368389,5.893931917205391,4.302099612086343,4.478619049223736,3.2588067754199828,4.380754848401377
12,1,5.141473627104118,3.0650992444595975,4.401050179443443,6.34695492571341,2.300926347067403,6.775737380909233,7.526954119392592,6.789767562934248,8.874634460929627,2.5205234074091214
13,1,3.1658262539650592,6.043900221576228,5.260457361621219,8.082264390286594,5.057986387873809,3.100706437792645,5.1540589649021245,4.102488663199746,3.0005847502691267,6.654474892273276
14,1,5.793410146268547,6.8923342635239155,6.767333514817512,7.287617541339712,3.533004130389179,6.510979497347463,3.3252743537495624,3.521693572065016,5.96060157936781,4.185981361440049
15,0,8.448288496867722,5.07670233725896,2.042701827193358,2.137872346429303,6.413389775531339,4.012441341883629,6.3298197096658875,7.157220540604915,3.9742115285321304,3.3388332841362196
16,0,7.836055119439914,3.7121922243392858,7.676612427084893,4.071604831698867,7.817664294907243,2.608346259998905,6.488123039840313,2.8362485688744914,3.8740525645993533,6.79434680070658
17,1,2.6432341926142326,8.453547167542792,7.484893082900401,6.4828814476495005,4.132699509006156,6.072816792509548,5.100683196808062,3.586865254062946,9.340524404922945,7.2019302296660825
18,1,7.123600014013525,7.149493228826023,7.194666239737015,3.0634051836996776,4.072918718613105,3.679427909301256,5.086857725782982,4.66015715637062,5.062216719836167,5.312604004404992
19,0,6.737791788082337,3.832470095049076,4.882090315748128,5.314768414722547,2.27421739286746,6.222142929975148,2.112804685297837,2.1317430188083084,3.275586272351154,5.18427755392889
20,0,2.792805198800495,4.29249591214682,6.395567755712081,2.987573173123468,7.002848983266897,4.034068394782505,3.726702081041284,5.005471745956089,5.336408375240405,8.493863540821947
