T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.072886924646519,7.068767307913892,8.30034745755355,7.62305690688626,3.1134332369806286,3.4163826844717624,3.1880997396804895,7.627738539126688
2,4,6.129384859094659,7.1319308106604815,3.6036154163275187,7.080800731655929,6.5368174440441384,3.5406090922340696,5.268542580530231,4.449634271555595
3,0,2.7199485324917507,3.9950528075882126,6.304621968741556,4.6530112518828535,5.209197132710563,7.021073196564883,4.204222333598536,7.374958867548393
4,6,8.578537136797632,3.0577099177239173,6.220386185294657,10.798173017569164,2.6138914029580276,7.416190170247089,7.940003936625761,5.025056538240344
5,3,8.286506338442251,2.5552365304747804,3.6301601661425673,8.950835607532467,8.491417800408211,5.182626241093083,6.003042013715144,6.122951443900532
6,3,4.452774054658946,2.0856008922263123,7.233018786716297,7.107692410238197,5.389038678248939,2.119368854621882,4.501005912388179,6.35864611346086
7,7,4.928335001830915,7.511538981493038,6.7845289504729775,5.178513647577317,3.0929697369576643,8.899627963037403,7.180772675666027,7.69161282384499
8,1,2.42313450268254,4.791243367694668,2.302605397110096,7.0885913681732475,6.0693123518646575,8.135983988536324,5.24186256354814,4.892058578648953
9,5,8.537951353373455,2.1724053941096177,7.3434067186274055,7.652335442664081,3.3119313651231765,7.161130702607501,2.012246964453521,6.279099344313907
10,2,4.736744083021826,6.507888182145205,2.2762540201136794,4.594352364600267,6.242934899681816,8.324963197302834,4.31769645501057,7.1693936482687395
11,0,3.263090791131919,6.123087085470224,6.223900953937439,5.111771260341077,2.8401489111911458,4.935016125338002,5.063385835374484,10.133790371146468
12,2,6.335364466438679,3.13955695873094,7.068112067795745,7.3221859132351685,3.1836712096150093,6.096148039090988,5.251881788457939,4.891634850140836
13,0,2.09192341030902,3.1581159021277236,3.1385212173052084,8.01863007617708,6.8252008985949955,5.089743970711587,4.467554682260539,4.483418674602765
14,2,8.328337990456962,6.041325848317085,3.005117500783448,6.0182418921857606,3.0696319736607895,8.31257291134159,4.918042558912883,5.179199913919421
15,6,4.616900752387134,5.990425889570126,6.176037515723928,7.672141917395601,6.026700236576245,6.8411126260648745,2.2222578994459616,7.3870568179717315
16,4,4.035264652068686,3.112162692086238,7.306817188486217,5.024558495432222,7.112711993008669,3.2005013059358935,7.018851731634255,4.38349011569883
17,1,9.273020407282047,7.5671117278289435,2.1765141367345042,7.059134090522313,7.694249972111509,5.201034677215061,7.328394676343788,7.102194046464083
18,3,4.002319735114248,6.3486781799182275,7.197862732006831,8.180177745132452,3.5556112612062,4.541242882069052,2.579598546005639,4.578290787918647
19,2,5.437048714616206,6.281752761768809,7.188846385454488,5.332859511949001,6.296022716142988,7.091813749135265,4.32500444041214,3.400218082350434
20,1,6.7945961829629145,11.105399539610787,6.9087105236124895,6.653985161167645,4.30537144761422,6.915187034379631,2.730288719966966,6.395187980091306
