T,FC,x1,x2,x3,x4,x5,x6
1,7,4.443409398238996,2.6929069327784703,5.298758532011742,6.876633624265127,3.7557709020483725,7.135197182795869
2,9,2.294550185627787,3.1483194936441574,5.338644491839027,8.353174212769389,7.503346698002048,9.135778823525449
3,7,5.51153886356669,6.171825925657754,3.3493140121190415,5.745097519264649,6.029025290505247,7.597310022558432
4,6,5.945657098276253,4.206795417186869,5.620339563031268,2.7419046394078452,4.022081500094125,2.821110188692978
5,4,6.88131060709958,7.376732155544468,4.631663987621021,4.226604348512925,5.508884793269617,10.574625520811775
6,7,8.60497089045363,4.433673286945863,9.643593328845416,3.0189087958676333,3.557687478481859,2.96601738186244
7,7,6.3878998378490355,7.484554862785981,5.4201085760421,7.5450219709334405,5.774581380045652,3.4794692091046135
8,6,4.77628575032667,6.363265949936045,5.812982273578488,5.151481380803358,7.6609012386965105,5.78649055514754
9,4,3.4415628711062283,6.104565141764711,2.382706457681781,6.737599919725348,5.361021424748597,5.220126588021837
10,4,6.354232487538063,8.380807426043312,6.224765042550422,6.85963698939879,4.302595926667816,3.204963555572935
11,3,4.998145380410308,5.774021865474948,6.044989614023862,3.102697623783824,5.027659067760263,5.3701948249510885
12,2,2.61472482929127,5.220894016140283,2.2525013610506246,7.238477999349668,6.996067381933785,5.980446613252994
13,3,3.334840484743283,3.8125172320035783,4.044063284715891,7.248830916302546,2.055028542480042,8.877693951997344
14,0,3.037599639784092,6.963206420646916,3.1399945090749046,6.444360197309818,2.7857466217179003,7.071268169765575
15,1,6.2138023896992705,7.5989094137101985,2.4853251682417654,3.659672808903049,4.613705626735714,5.958146925292854
16,2,7.312335910571009,6.683073867004467,7.565810997541407,4.011206469087881,3.5855696829932597,5.071094497179721
17,1,5.0364026859075715,7.643860115739429,5.618057000934781,7.083300026911537,3.7738768176057618,3.407996329494467
18,1,7.1432709394529335,8.267396516475596,5.501536157540083,6.098816280838699,9.789738216685691,4.831656802355995
19,1,4.7540549260320475,5.443687707821355,4.952800152041592,3.4455360765703498,3.310278786751647,6.636090684077895
20,2,2.4875236632897852,7.1329336344014465,5.351947583081516,7.278891308020105,4.935859709091415,2.171693896469142
