T,FC,x1,x2,x3,x4,x5
1,3,5.621608475439539,8.774363734813534,5.005346532454551,5.627460154058285,7.757741961079461
2,4,2.3169270913357147,7.806859208009126,7.384995861904564,5.153336767444717,4.444078121431733
3,2,7.466371491941514,6.116014604208845,4.991199801189715,5.2899823679038365,3.266002628194238
4,2,6.105102315017685,3.7896653180374447,3.2788342539436557,4.010262328159589,7.908919625425261
5,1,5.260598551696863,6.972691640187787,5.368217758122225,7.877641501284677,4.933200076891402
6,6,8.331306198843325,9.408861181290998,4.714945965774726,7.407315353752118,6.2931353434067185
7,3,3.246367602221481,9.232879804705373,3.5676913281391225,4.163453292702421,3.208179305915035
8,4,5.272257093363951,3.481109619826603,5.998585975237002,4.537434424043134,5.928737001306135
9,4,3.2203187736308685,7.10103914316666,5.527034269463425,7.973030141266637,3.850514379509965
10,2,5.864549278380414,4.2110790473549695,7.11610555875457,5.015690759978737,4.280194766300356
11,5,6.960724963329925,2.914995203397136,4.783811429762473,3.489242841319089,7.947937839726421
12,1,2.4511973352952294,3.8521338440110435,7.619705810603573,3.1502129936216923,4.8726402477932655
13,1,3.550019715463487,5.608091078835786,8.36859420887876,10.02692303064001,6.767461830333473
14,1,6.118847542887437,5.309832115287923,3.004711851187416,6.582043026238592,2.065644910229996
15,4,8.244740517958446,7.909043106812103,8.29126234974487,5.016005632956665,8.662597333211629
16,1,5.213967874983751,7.184123875010572,2.08167902705505,7.8265005522181585,5.810300511578804
17,2,4.900269628383161,3.0198739101596255,5.488095395177041,6.8518336881273045,4.891908913026733
18,3,5.067031709179479,2.7441033505423427,8.366963380190208,7.623619168700813,8.186563141983997
19,2,2.496906923437529,5.57674526793595,2.3971989030393392,6.633903987154899,3.1838415995859872
20,0,6.073051453962013,4.179225861170543,6.512502921270903,4.5421791098409665,3.1826285129119474
