T,FC,x1,x2,x3,x4
1,0,7.91691534288468,6.914327805508793,6.101685279914964,6.0523243862727165
2,6,5.041010654893796,2.351617424307009,2.0434902815014158,5.69010942465945
3,3,6.864597107435693,8.912811897507515,2.2510450897092773,4.37968424031769
4,2,6.7819700809990415,5.110292653155063,3.3107499434096828,5.365694273846349
5,3,8.286073882089577,3.6931202407836774,3.5046864912662246,4.040347684663518
6,1,2.818109271671929,8.982964001592546,4.488185238104517,5.381257929491012
7,4,11.112294810191383,3.649441331207626,8.220751057027336,4.4020912075766
8,2,2.2900819332072584,6.266334797414521,5.005869499257383,7.581813174454362
9,1,7.179258076482699,2.9808279315494413,2.777511774923235,7.196720364733088
10,2,3.759699149942994,7.280864592761609,6.797964679687006,5.99074912162362
11,2,7.150192394814939,7.850792349963126,7.906888023476085,2.725744074174063
12,1,2.982016794491314,4.8722303946047765,7.943997601102104,3.3652609234104576
13,5,8.692388024352528,5.392962425873574,5.079674324050761,8.340430032064653
14,4,6.336985506689028,3.0914926470281276,2.781346922614312,4.23493756236116
15,1,6.036850495398476,3.808037323306457,8.601520088304412,2.2396516775451456
16,0,5.086673808646968,2.063732196128588,6.180387906133978,4.026859495996582
17,1,5.735260183707627,4.758931868156495,2.4488594023683636,5.0914445738272205
18,4,7.175370737030189,5.667211078966369,8.956162546208821,3.3278318929746407
19,2,4.243159023946149,5.401752408869211,3.5654568850507093,7.170596589846721
20,2,2.1488427727526407,9.578331045224019,5.010346240132625,8.241100458958018
