T,FC,x1,x2,x3,x4,x5
1,4,5.835412149137763,2.3215336972559757,2.5468086805339403,5.310477704600417,6.228844999461289
2,4,7.735211377545477,2.149341700277251,8.280422055291277,4.506830958001667,7.396114752194439
3,2,6.610484952649938,6.06055392307795,4.618723992905792,5.943680170083834,5.410600234031709
4,5,5.502202979661105,5.095107354718672,7.382880224815398,5.010553207326527,5.23067025054744
5,3,7.752268667703978,7.2050634647381555,7.080998275374429,7.3345064568158875,4.145610524983363
6,3,5.188531509694432,6.242278154669446,4.638536086900971,7.242486736247222,3.2560919925303433
7,5,6.110248753895776,6.630862555096193,2.239013539057098,4.26129135827414,2.5406814560704425
8,10,7.461296428126003,4.826717961435325,2.9686969460016446,6.217470776654821,7.4648351578050205
9,3,4.8253591776042475,3.5218279447654695,6.620374530269916,4.853416550919243,3.640133358459142
10,4,3.474339941549028,6.550071787656263,2.745605305203128,2.15721402234617,7.3622218734255265
11,4,10.332490574165565,6.015425787320936,5.386015024619156,6.681448789361318,4.974829783858329
12,5,7.941969804922091,5.050602851065977,5.553525111117385,5.159966375271848,6.028725201715745
13,1,6.4713773780623365,4.740136384444611,3.2934651205987633,4.297658498426016,3.659946120066007
14,3,8.776788146539296,6.238625238093109,6.112173314758035,2.7770282302527995,5.541915323355266
15,3,8.250183650447024,2.763329333626995,3.401925829483894,6.08452959512424,3.109807076037588
16,2,3.3023156113959033,10.035811276828927,2.3311913053291318,3.2665742498019683,3.121881556070045
17,3,6.328644002835896,6.992291735995311,2.9685498630047107,2.468508385849931,8.831354973534454
18,3,2.3722030759964348,7.150791938635134,6.135992381552921,7.1005581030734515,2.8420780257975253
19,2,2.8000415021846585,2.138355267888625,6.227649327746205,5.981728031512529,7.067188903554429
20,2,7.02427221488408,7.5723259394249665,4.011487836662948,5.618966477107627,7.516090228388084
