T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.5564122809034835,6.263423084754287,4.143869897414189,3.1402441018539307,10.97410602325103,2.774028641663752,8.002812885297631,4.949940151733555
2,5,7.77444470540725,2.5134396610980883,2.551195654150697,7.564246774150013,4.584819215718314,5.818429471707465,5.202115293391145,7.66232323722842
3,10,5.592800380946431,6.134008387343199,5.448286818430958,4.4772175341659315,5.977582296910047,6.793318401708797,4.627626723378888,5.998398041618443
4,2,6.87369459356303,4.314038326626939,5.02430865835165,5.524128027985727,7.436074798180944,2.115892221228727,2.9653273898295396,2.3127908343828363
5,4,7.510977383516751,3.3373689981811965,7.468470704168781,3.3220686886856754,5.741518990219867,2.6146800657408855,6.806018691102479,7.83684154780201
6,4,9.730165536240957,5.141861534537462,7.129601347662496,2.1629074751847024,5.2622099242857985,5.040713728077057,5.0004773593462994,4.4237936469399255
7,3,3.8586350945090864,3.137101361595061,3.933316835030648,9.429788558932735,6.299981935752368,4.142935919819123,4.261484434235744,7.089777634760236
8,4,2.9701556939400198,6.4822896485897665,4.840022804854709,8.604233189712915,3.57813778028552,5.7312010213224305,4.434240060874616,6.456870100293803
9,3,2.913930414346651,6.295449655857826,3.0010135381915184,5.235545024698411,2.7150855242243077,4.382614226723264,6.592049492907163,4.205387190135587
10,2,7.665776449934157,8.034761401677184,5.7900824987485855,5.054439431697332,5.0225132066752405,4.807389612666121,6.074343133050714,3.579271805597696
11,6,3.730912130807062,7.170812866223118,6.818169523766885,6.071650020411391,7.202316514422288,9.584533984818693,5.5737386302675365,4.5385161542806545
12,3,5.601041665115796,7.440642978323805,3.5868432089022164,2.8073692731620756,3.0290951258021814,4.45197878378228,3.5082002806964714,5.282754061846699
13,2,3.455307722069099,6.686244698252693,4.7459710093914955,6.923899295672305,8.638942963774534,2.8215639755635404,5.056231884734698,4.1496911331808315
14,3,7.451218849939887,2.386908167278409,4.663170886124429,5.041879145194274,4.506880544563105,5.330621346957433,7.719611100599684,4.790012048132448
15,5,4.272674894802721,8.715200142918725,7.394482803389814,7.001148964853994,3.232059692714189,6.237136908046216,6.102228392708616,3.9172847960655695
16,3,4.477048045940114,4.204107760883511,8.06524680302015,7.3610324993913405,6.169771178892143,6.993651839710338,7.645837165298556,7.984450131709044
17,4,5.424276387849144,6.39047775133799,3.330218255685387,4.245468371369814,5.221030862824858,3.617762778028786,5.422802251803712,5.005644325857403
18,2,4.9942374833261205,5.21492337129745,7.965194623972817,5.04725775780192,5.598322492543345,4.5631643083616575,2.1837799679383743,6.491208368259092
19,3,7.321471644884107,8.10258416313075,3.4917388343320708,2.3348534016273064,6.658198472614308,2.0615851744475298,4.655885335809824,6.107449176260862
20,1,8.19741323550003,3.2852517625878503,4.294513184915129,3.1373660487635355,8.615558299676058,3.7034079065267247,3.8884773125684857,2.8694774079977288
