T,FC,x1,x2,x3,x4,x5,x6
1,5,5.141019936191743,7.240233998673295,2.2498248757808637,4.2933366167527875,5.288500943148598,8.220940241746616
2,8,5.301857361792532,2.426456799751263,3.8963877817168324,9.490331353595787,4.668376824792921,8.14273481276152
3,5,7.7765722424256865,3.592649768647857,5.0596739839006855,3.113463364680911,5.056715490559885,2.1522929416007384
4,4,6.5861834746554395,11.669878559232332,3.3710044616522445,4.093000390248395,2.4683139030663286,2.1707083578291035
5,4,7.246003332227181,6.889352049141346,6.319806362644973,6.427898928016211,4.105230785090962,7.075633541490249
6,0,7.843106618289716,4.571495532448,2.477671270035337,4.6381088614838,4.373011303992927,3.139320055403441
7,6,2.9847439883899085,2.8009524189736625,3.5094220380014782,6.982246536755911,7.165915807441466,5.419781623331092
8,5,7.395373188237738,5.165580401921174,4.152607056518388,8.466548608808264,7.138056545908214,6.0225639863298515
9,2,6.117160219198338,2.4443878982227325,2.1259695494939637,6.097974044482432,6.68893633510903,7.015016307036936
10,8,6.191523238644405,5.878767905986202,2.9300847509640824,4.935856262996685,7.191858308460021,7.046390888118331
11,2,7.545272485808422,6.7583278481878635,4.940777385603655,2.738211605665284,4.234480971248076,2.0480426228535644
12,5,5.0217128597869705,7.802217997034372,4.07468647707621,8.30377221845668,3.8124532032381007,3.933264867474659
13,11,9.231506594087984,7.3804771939647855,7.762413435279333,7.611780782254993,7.4103891298487765,3.6119866542125942
14,3,7.501643614520432,5.305977558374323,8.420539691580096,8.321656211814489,2.0298811184531065,10.213070558186194
15,4,2.298058375691042,3.824305507504447,4.332641895299551,10.524205681285089,3.479115422212337,2.20095177482985
16,2,5.772780180787621,7.249053218170318,4.156469844866713,4.534613962469673,8.196055563912939,4.152521765786795
17,2,7.206485240334812,2.119724422227162,4.25779616441196,3.70145520725419,6.551144851850086,7.31369090012085
18,2,5.0028507080697375,3.770829110877388,3.0887628074065963,2.467842403170596,5.384801588447291,5.231154600413688
19,1,7.469379342450393,7.772509140398834,3.042393942740144,7.118595660171119,6.855915507385429,4.170072094251903
20,5,2.040497917798039,5.029285543009346,10.397528960743067,5.401849559147404,5.770668065139937,7.959250011651939
