T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,2.0654389292430078,7.761449517294169,5.459843454569716,2.0473223634584254,5.294752354181043,3.6090529118049064,6.3419278833695225,2.890871201304871,7.875618681866355,2.4413560030665975
2,10,7.687886038402464,5.1308560826895055,4.593264458521468,5.675266895838471,6.601181433670777,3.047972268546946,5.403029218212133,3.2846702633825973,7.510284699846872,5.227517145229458
3,4,6.457296693666455,2.126328209781113,7.346733090171525,4.306116105751919,3.681008189161525,4.1223653369986115,5.306361774289128,7.641189549650912,2.5651816042448012,9.106510069937489
4,5,4.583741126526922,4.9497834237140115,3.7648195526901147,2.015249657377903,3.769021821611184,5.447844504942547,4.514922627815649,7.8387155544241764,8.891973750570044,7.830446901089912
5,3,5.168583087391223,7.695016532721115,7.044571733006232,3.8810875952058743,6.177615804571178,5.653927239102355,3.1523631186907544,7.234483523746496,3.29410193941545,8.570806770494041
6,6,4.946466211515986,5.022702221043784,4.759745650859045,6.119364247386746,3.4426947047352963,5.298984037901164,8.17619072169068,5.9104489852078945,4.01165996806197,5.534056889552561
7,7,4.012361102540975,3.625304470451356,3.9051256510130075,6.796588398009324,7.006710607992957,3.063667443917105,3.2550522916057587,7.317368973406492,7.241905147931971,7.1729355119400555
8,3,5.825909420807054,6.207996004163203,5.078638269023646,3.053419344455681,3.166773193483218,4.001428432046293,5.243832142569564,5.80590923621431,3.7181918493545822,7.865079775112014
9,8,10.224951820399188,7.030755941210354,9.160456382623087,7.577871668851147,4.139795366708269,3.8906916640645592,4.44453166735855,4.4178770655421955,5.618339205459845,7.115369257016477
10,2,3.206184696275586,6.730504985775562,3.5057438726145147,6.018839773494226,5.285292883167702,5.808932336475031,4.169668389200353,2.276570113837693,4.732162838034337,4.155680639759768
11,7,4.845654416520779,4.595340977995224,3.0179999504254664,4.5485846008295905,5.467098002775755,2.891555789122134,2.443204666620544,3.996197795711952,7.145045280664787,6.146976849104993
12,4,2.3724975110777624,7.55916281402166,6.430293466748881,2.7052439340359395,9.221255400827072,5.128138323395558,4.464770594313614,4.4316330791037,5.117032717467301,2.8095527816137214
13,4,6.542764098558,5.188581419804021,4.089695007739394,5.5993874147165235,4.193275792950509,6.269615966131074,4.819563665433679,8.050640699882663,4.033005365644303,9.25555389348289
14,2,5.138954072968139,6.13344002349411,5.032362933929747,6.2953073278013045,6.99521036763511,6.867992584656647,2.1670297575929096,6.093978332614559,7.4016036979862685,6.104975773657474
15,5,6.229994285047498,3.5189425891838395,2.321708803538363,3.4155044472581535,4.249156214778321,6.209870557033822,4.661357566073132,3.7385830018494586,4.14405985761561,6.315231802340401
16,1,2.931891680314088,8.262924284023937,2.6261222984671835,5.436345672896971,3.725214223884177,4.268616625853607,4.33412726535623,5.536309361305117,4.063754896088906,2.1626282188799726
17,5,4.920053339794173,4.231932265734969,3.324575781320365,2.1336045006060473,5.300959106822335,7.589992375002289,4.5027349499656255,4.016328209831904,5.202885603621256,3.6899944033156515
18,3,6.028957080649507,5.472903388644111,4.053236690046033,4.08928924387368,5.747878904229402,2.370211895873276,6.129622597347744,5.591491036595604,7.852769387837632,2.031700208676785
19,2,4.661165877037272,7.421413304741835,6.773330667750956,3.0353636725668216,5.745984558556738,6.072172070891337,5.8151870887928245,4.50490037592572,2.4013207961667398,3.128477407818554
20,4,4.18493711101894,5.051077429069315,10.626248010845895,5.792418136839404,5.473652445694981,7.349631353362517,6.788377933661019,4.198859667746187,3.2667676598329414,4.252843455300848
