T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.520149028698779,6.064099893769953,5.221826432653256,6.04963420878721,4.57609466302707,3.6904078497935258,7.9645719212397434,5.171763235779773,5.050642888038199
2,6,5.347860923521403,6.118880546502504,6.009968876117389,4.55004874378959,7.800795998629255,2.459513045386952,4.077630538807734,4.970805035235542,4.449327196390561
3,5,7.46661662055239,4.511340328742413,6.596062137040088,3.30937117962588,6.2446796201781245,4.370732931451108,4.352701682608911,7.534871698877192,4.177589073206153
4,2,3.1210782847474086,5.137819989436044,2.88006962823179,2.14005453223564,6.460085246221222,8.532067876217784,5.0765393946800765,5.356654617325974,8.499758104089985
5,5,4.32077576106333,2.5436838978598857,7.261148844443241,7.342393114937799,5.028664355879677,2.9284988055209746,5.30487297533311,4.264705940827639,7.951706417849957
6,4,6.070133723990338,6.038615266520608,4.459505587124358,2.500015099017655,4.062295661241835,3.9944404110057414,5.505407401929226,3.5388522188494127,3.1498813411075712
7,3,3.1263425948574004,7.588651406370043,5.027029783307332,6.483131848460442,8.091713173731243,2.069055531838081,4.524179332711078,7.0581161047627745,4.358436816371545
8,9,5.416972222461247,6.542202791367091,5.564924436298142,6.386376785727206,7.55030759184265,6.042156017382516,6.428580911197444,5.711640771246987,7.596992626427156
9,0,7.662857640483549,3.0930254265392514,4.532245352010589,4.417899423417893,4.292183750802526,4.234241503301837,8.263434340302535,5.658062384426563,5.76824428369544
10,12,7.977152139234001,7.123047434374006,8.114283566550501,7.305210527392815,6.126387831291885,7.160012605000123,7.728208504005235,5.19801310067632,5.415811532711949
11,2,6.419833095418902,5.484609294879931,4.375358299985713,5.276864131581028,6.3525962117033785,2.0259587923595914,8.842016515056661,3.7622378405285266,6.3926345142701
12,0,5.812806884320925,6.044238021104793,5.119132011795122,4.409442416879979,4.273017348674024,6.2041464811979505,4.070739880631208,7.5711037189727035,5.842104264800547
13,2,3.151935750223802,7.589467461666522,4.365934686237614,5.596488840134856,8.025616806143736,6.9217686662312286,4.313408460926303,5.823682863183173,4.223742348618474
14,2,3.723349596410658,2.171873960212473,7.00239306488283,6.125207206851642,2.109180781367766,3.624339232903807,5.1097950003719665,6.858280522086304,6.715831629690922
15,2,5.907794162498492,3.954331859116483,2.3071690767890174,7.261255369805743,7.274493244950384,6.827108186432481,3.376096641645679,8.368913396180908,4.6106671851658945
16,1,5.482738325748003,9.775190053009313,8.764123172600637,6.789647999807515,3.7678456758352343,9.302903331700858,7.757607839681979,5.64461289246193,5.275780406684903
17,0,5.639711845914907,3.2699555526504116,2.8182313826286363,2.9985544545554146,7.495102983183245,5.714626745374511,8.630397029204666,8.74708321924544,7.120704652047831
18,0,5.103234777926992,9.525291186129106,4.3257194413341935,6.1622952651902745,7.728825385328173,3.6891440142030283,3.5334818562693813,5.340587239344814,2.203610181002844
19,1,3.076376243307778,3.0720820328383156,7.991929678346085,3.5517543028097784,4.055859225162036,2.173762429253015,6.059460420029297,7.997704616992206,4.585858735596971
20,1,2.507163927146588,2.4050681461786967,5.669018601544861,6.704378101756755,7.414076803312225,7.1240392810232835,6.06014114343238,7.747971685577288,2.1980919441881785
