T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.405005555460411,2.8880414951219633,2.549115821555044,2.3865546833663633,3.354579011994802,6.81823462840087,5.816083272803408
2,1,4.162715713278734,3.035220810614698,5.124199859517297,6.3291553120939605,8.299728458904003,4.298969409014627,5.138678885175632
3,2,7.0123465707568755,7.5798075093884,3.836130788761797,3.291243177216031,5.859589813218423,5.775162976087014,6.75621611303494
4,3,4.222965210356181,4.05418541764468,4.583932776348569,6.0279789230291545,4.59715383678083,6.617884778196038,6.4231219376012625
5,5,6.3641289019234195,6.0774394312224205,7.829219129730871,5.713718071149469,2.968477981333203,9.610397382955465,4.083265643304261
6,4,5.475076365061304,6.416103181574391,5.356801298185457,4.465732410092875,9.917583049343577,6.843418030633467,6.960089284843401
7,7,4.588078281486803,7.562597649626685,8.704681989151416,3.150968882444985,8.784223404839846,3.7860315321346927,7.057547651396771
8,4,7.8026342865343326,3.7725802324433713,6.440914772395913,6.31568548942644,2.331514039994564,7.643993004447533,2.570565958115738
9,3,7.81635043964175,5.35710550338687,7.265439659717881,2.0021079314914796,5.460275702219189,3.459011366714705,3.996766046013639
10,3,2.686226719372693,2.148456010297511,7.171426461990439,3.546612976302085,3.440679876123208,6.938575478373064,4.879610091850308
11,1,5.708222461496398,6.0521248020403124,3.12226590393654,5.412079137846992,4.045562536125569,3.873759965532117,2.340885218726163
12,3,7.870074463165168,7.243386733084642,9.073302853951406,12.143964964151426,5.435608720629427,5.242298638935064,3.935836860871122
13,3,6.909238309949584,3.08559019593768,2.8732581897840297,6.972221387539354,3.1065823982712413,7.080495759554806,7.4158919944293915
14,1,7.478452707904033,6.212866705018487,7.070481439287665,4.236259737005664,7.028285862974524,2.410832106243328,6.0740959422678
15,1,2.099815267379281,6.038661832306329,5.970363091531723,5.242157822708846,3.303782374583054,6.267923830579603,6.04450023078849
16,2,7.699792870321798,3.9070371525693055,4.889435562725968,7.529334466605425,5.206816006735126,6.129013327006801,2.2291942409132632
17,0,2.9046336321731716,6.468396069189108,8.808028059704023,5.645806139627227,2.201077309140596,5.059131192716319,3.5571718680455984
18,2,2.3370238163011496,4.308307696690633,7.421694465153857,4.200112407237108,3.702401543252192,2.7492739818370113,7.152380747848219
19,3,5.295942747761627,2.910356401379622,6.846308384470106,4.037548626117122,6.126235777928758,7.5259158560057555,6.698527010548888
20,1,4.455020289103386,7.590271917808435,7.5472893533278995,2.0810354971048297,5.404944698837264,6.397443031804753,5.122233407254245
