T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,19,11.48680003912349,2.183018326825271,4.709767899546816,7.257087532914048,6.016900837742484,7.306031067356951,8.695698960582625,2.6416327443481133,2.323716706808644,8.710420542708793
2,17,2.547804113512649,2.4334852396631357,7.0534651984481425,7.842834038400193,7.207565869174381,8.577005074004537,9.624453452403351,6.233583604386186,9.315644358306985,6.504350028913249
3,12,6.060957126198457,7.3868930913648585,5.7740619807007745,8.35763671706906,7.358298393912834,4.709735448562428,2.4073187986460285,7.499327958904125,6.259992643696164,8.595245973380901
4,11,5.514049981635926,2.557064666179741,5.699344456142969,5.453077206349028,5.385696300284419,10.716286906860471,10.084017297156304,7.964133017335666,4.422249853593708,7.351365783274997
5,3,4.516984707758548,8.165649646222175,7.105449105430327,3.3102409053683255,7.390406921346445,7.450336454406748,2.3307427088782084,3.8243731978711217,2.7099116819416347,3.2097123316999756
6,10,5.067807363457453,7.266249570522906,4.995932000430113,5.108473549274562,3.088164132179484,2.1078957906419657,6.492761171268896,6.687783194746769,7.983148857230297,4.019545697343938
7,3,7.740583238730556,7.041075465692808,8.14991452351384,3.4197574211694883,6.72244022576807,2.704866203037738,8.295457264440348,5.302819751477457,2.023471588382863,2.7881365653503867
8,2,4.868567728598946,4.225833147154325,4.241982687385568,5.752500038246316,6.835718448882397,5.8394057639096575,5.281250874288149,6.1579857702803285,3.712680941402395,7.835271902383016
9,1,5.306619868459849,5.868139462250834,7.07251230073546,11.08876295522083,7.549024985984512,2.5568511372379716,6.212615456834082,4.552253942129248,4.884553566536198,3.276496184236487
10,3,4.672083292904568,3.935196812925904,3.190774963705287,6.16328771631478,3.340478341342891,3.0061058086265082,6.554933029816175,7.1534452342002055,8.557889648456259,5.1006728112680975
11,4,3.008556052781412,5.608017230817529,7.5972536378361974,4.166474986322531,7.971452624887895,6.749302664268541,3.0990066898842876,5.311938906721824,8.370652060764272,6.873439100852849
12,2,7.3260917695576016,7.688178816251918,5.341828144752975,5.334799511342788,3.2272453475281555,6.6987636115231375,4.322262432467534,7.023672915272364,7.050254925522512,6.116967386159662
13,0,7.152669485609644,7.204478457351283,10.225326493068499,4.548411827281569,2.131959001444152,2.2141570280345255,2.740573546174642,5.736286744783168,7.715736060817771,4.820448254799672
14,1,4.42715349285699,7.036868071281253,4.244858055905193,6.381788072838124,5.496674377762378,4.612067190295817,3.773125298212314,3.95990491821159,6.392904229120629,4.682310159123133
15,1,3.7165415032274707,4.988149635032419,7.17035293012625,7.453921887043618,5.65244259526227,6.125380821992374,2.5242825064065646,7.065428647543691,4.080816775023486,2.399586978828566
16,1,4.659114191439453,6.011413646580677,6.970094491355799,5.986774682621798,5.011672664449232,6.115457302514228,2.3108103370668975,6.545901146989165,3.676624184381122,4.279263851223026
17,0,6.077503808907816,7.005510757412916,3.0893386563698026,7.317823420810741,4.20520922040313,7.384830225316367,8.264486451957993,7.276110649718292,6.77645366850858,6.081926962619114
18,1,7.268758800117476,8.173006182668509,5.368720783986509,5.703578113941964,3.2572686689261836,3.1454945760800794,4.031712203372833,7.773356040831137,2.5011447823401523,7.592332521684111
19,0,4.661510359508411,5.199540083567918,5.209378258850942,6.6314723719629045,4.4748235403201315,8.163947552334072,3.3093462505279247,3.3996036566854815,2.402998574873741,4.10529187763933
20,0,3.158822455184655,4.0385920491952145,7.610779424218147,3.3796400929327337,4.300457194452516,2.3374272138028913,5.083598343403208,5.05851811182804,3.08603676021614,8.22574887568763
