T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,3.310665581219968,3.303201134164965,7.328562035668057,2.366053348208362,7.578420227473721,6.928440621999641,5.708645923368421
2,1,3.0433869941128613,4.411847827449979,6.117861077353647,8.470160807364056,6.382444880551749,4.865073984846882,5.848685559911411
3,5,9.175031057659357,3.3723951531824503,4.682781044964503,7.25627383736096,4.259917880411795,4.697759449164078,5.37276976590455
4,3,6.4579413794163685,2.330512958004404,6.306021296254738,8.437644168265503,8.701246993578126,4.178344204597039,4.8395547840447755
5,2,5.302486127526922,7.352463630642477,6.130095354313284,4.107961850801938,7.778957497924079,4.633859065251622,5.241232262690505
6,1,5.6720573209876735,4.451066401937592,3.153073369880652,8.172554429831411,5.192742601607956,3.426949957743569,2.273974824164641
7,1,6.294821895390125,3.0323333717880816,9.041947367164228,7.559303684745441,5.711309306373342,5.040565284013716,3.7059865437886623
8,0,5.028764055802837,4.0324918691237075,6.4178487704734195,3.3235223295038376,5.690876242597051,6.245882316042411,5.260176085785359
9,2,4.565529271289909,8.644883257362615,3.835497113298948,2.0313060837337567,2.4218889353111845,6.0232143174047925,7.477180857578663
10,1,6.051695396332158,4.063570741020438,5.3105644929435565,3.272403555495564,5.0763835974278875,8.917010348580757,7.135007767990465
11,4,6.139024905878722,4.082692330906236,3.9517733909472614,6.510356623042764,9.472391481869497,5.456725780668332,4.584393737797139
12,0,8.557928409186271,6.190128901981741,2.7185549575982635,3.0982607333842807,6.440890466849612,8.051337425823167,3.754860381892549
13,0,3.502846535848821,3.7526056821986646,5.726915361484859,3.0726620084559526,5.924674785072321,6.18162322336589,5.675160441445097
14,0,6.323666918676422,5.599850042037229,4.6540823750773255,7.548508201370099,2.079434027037693,4.034707677559867,4.960112785611402
15,2,5.195329462146142,5.754374258252255,7.038544448848112,5.143172419277528,3.9575167448847575,7.450873885857772,3.1883211553642727
16,1,4.866853024490462,4.300524703962125,4.1659548491948755,6.388780506263116,2.9137684873149228,6.774061217782476,4.567832834690465
17,0,2.293819837940714,7.463134709658541,5.050156481330555,5.171933470889778,4.0878684120167685,3.7563174282942544,6.139018710786642
18,0,3.36361449782913,4.365886065343728,3.382789392727577,7.707695717897529,7.828399448404151,7.5569088259365165,7.027632377756316
19,0,5.301596744993523,5.940266686239714,2.225170460354006,7.501341881311241,7.695041025607072,4.003953777174569,7.071757027731371
20,0,3.765906619064995,8.199101054763604,6.187220884830849,9.688269003616739,8.306430421494541,7.902135072336002,4.006670918174185
