T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.593647353714195,7.151440337639141,5.47634971509458,2.4695416334097002,5.425096044273632,2.493827465045041,3.355719018307135,6.6957346021581365,6.364500617265017
2,5,5.268517729725128,7.402641504613738,9.55531394799354,6.274339172022058,6.096292275432554,3.6075836441420677,4.4932082879714645,6.088494550894416,5.148303997711096
3,2,7.103883314045239,5.750240541670434,6.29998048617965,4.285495574836242,7.127279337378106,6.340903093997619,4.393920054138493,5.51410251593616,7.870615217333379
4,9,6.324379655003671,11.0883418876961,3.0005010541134336,5.138870144599541,4.50600072246817,6.19977509356795,8.506827443516688,7.382247320323222,4.2294621624662625
5,2,5.370031278485722,8.82765882263577,7.3273431084962235,4.2820693363209115,2.23619825473039,6.074113977236559,7.576405835916595,4.15294767464941,5.245263532768311
6,2,2.5900086132383766,5.598091902751906,5.372884371481244,4.358986288276764,8.713074807937156,3.475029129165359,5.186512257158573,4.803483186746903,4.343672386630457
7,2,7.671215538610401,6.208272195224167,4.801689380018352,6.925754246953336,4.582720825451787,3.2310331898905407,2.5902323549539146,2.69434645409953,5.353854039990161
8,2,10.706252601170213,7.431021260759672,2.379085000177338,9.23340305449881,2.4825109129266982,7.172171701303739,5.091979921661454,2.0685632546979726,5.601743910213559
9,3,4.965204648909374,6.585317930536055,4.218733237132141,5.097696828530729,7.0723891522090945,6.558487114297763,5.5283932621931315,3.376012633497685,6.386601995048448
10,2,8.608101243343555,7.9640053494928305,3.075290944419711,7.424216233844458,5.046436255304481,5.807037658807525,4.6327205489743415,9.503302440531753,3.712497699288818
11,2,3.121688753897882,6.068130534336021,5.093545717450363,4.574901691694274,3.8625259919133144,7.015552734352364,3.3263534036349878,8.784199867049695,7.692569615924784
12,1,3.244269272733601,3.96224928947895,5.228120044348718,3.15970195920156,4.474757453773969,5.994803444886958,2.4262645949792905,5.639768787667918,5.346316302515616
13,2,5.306132832929018,4.85907434941698,3.9830741409859307,10.49154144009885,5.30215898623488,6.653714218571051,5.044915463439352,5.324439275212976,4.443961377756469
14,2,8.287501211619961,6.554337232246748,3.5920686619008144,7.349799779081114,4.777173146999774,3.2485557287542908,3.6069203961496923,2.1777541570106096,7.90075688133616
15,2,5.005669727834104,3.3747075412414214,4.8123620878601985,2.3339688255426254,7.813266152397923,5.930919886072395,4.4027026017880315,2.208564440960288,2.4879282896136394
16,0,6.890686920741438,4.678627650482909,4.068448575686842,4.574223884918515,6.463718356764647,6.288461191222465,2.950749240359388,3.5314206539144672,3.2886182105237003
17,1,9.448289443066134,10.315675458494919,5.316981591495896,3.8998269085518076,7.164480192466138,4.170590469091173,6.792415554860192,7.143521673768576,5.4005227934217706
18,0,7.261598848161674,5.3386934477383745,6.618473611355113,3.882604807974225,5.436209206856132,3.7840050787064654,5.4787385193764715,4.04748481267683,2.8679991630484976
19,0,4.837116734643401,4.7917884581030705,7.411208740232639,4.822974673026007,5.572623788771272,7.367640116243587,4.304249150905698,2.0248194811396054,8.848923342109762
20,0,2.2442890070571497,6.022633907001385,7.185127167462432,3.62476743344349,8.725600069532623,2.6150185255295635,6.0332561732229175,7.588293018191585,8.598127614297724
