T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,4.379802688628407,3.1947073650043922,2.5127893507598618,7.270534747652034,2.21856294166666,7.3480817637237426,5.5149761552576635,2.349238429916302
2,15,2.227399792873255,7.009093962282573,6.67555053265583,5.603638354995945,4.069758438188879,6.13628517140161,7.227926409766491,4.653142825185311
3,11,4.134135561102875,2.881781695541826,6.582392328514508,3.0302608788659375,6.221700798920962,7.19419620607895,8.062528636206826,4.219276328288278
4,9,5.36008992066245,4.323705196158564,4.125067482662151,6.063602671203688,3.368940078551941,5.21421191910318,5.510309730872157,5.742650255457191
5,4,3.3538397284406614,5.891025974664853,9.597308984332294,7.524650296955543,7.77673782968736,4.904939287430556,5.202475201707664,3.408520358961331
6,3,4.075748760720506,7.179457771210455,3.248447798265034,4.361594095100709,3.5638821748737883,4.866815422723393,2.2587453617460955,4.291428737660171
7,3,5.007297269736665,3.947598486923313,7.094703130607999,3.0048719522724885,5.498123837823313,4.494857068741822,5.533882684529986,7.212053285997289
8,5,9.203926321279933,5.228359170711818,11.928730008669291,3.6855747330897817,6.260490663220719,2.049544553782091,2.1404087958059463,6.925430015154088
9,0,5.4325639096296845,6.224562759285007,5.5716572036397585,5.235564105307616,6.056777031397434,8.038733681531756,7.395683856425849,6.177444198449619
10,1,4.427746750672991,5.612043160133772,3.5988065956558097,3.0181523643236576,6.069629964530335,7.286253571139701,4.3620366868495255,3.9056627386654656
11,5,4.387452005148741,7.880055910714081,3.1759087279358758,7.044609623175279,5.527301103139896,5.722715940787384,4.262609843139837,5.954549715894451
12,1,7.000819269728639,4.421077490469769,4.258748573120856,6.747964647337173,5.389756650298329,3.1034492122047936,3.0121428863013087,7.268148724220691
13,2,5.211731735858748,5.024743236799592,6.973598603103968,7.839343238620489,7.838051502154443,4.016009777817157,3.251832638890393,8.552764701151649
14,0,4.214751700051065,7.438804826517376,7.119251421863453,6.349450285915985,6.575237844678913,7.793036654211962,9.03301243489226,8.818731494680849
15,0,3.1077652249212044,6.018452249131201,7.33977815103111,6.226283050308938,7.276140248378162,5.033218923469565,3.3782812726769316,2.545379590441716
16,0,4.184762531497348,4.016652891617698,9.098821973889626,4.73497767233628,2.594039071611034,6.604134486258872,3.514366136985628,3.425733050674271
17,0,3.6598427682550874,4.055683233644786,5.219380433567056,5.106042189744272,4.319680674044277,5.930820641731401,4.422695368055204,8.64092145861597
18,0,3.483394571930134,3.873068551679693,8.482398089041814,3.5300782399207558,6.331511359424415,5.003137099954779,6.064447936414776,7.30517376980765
19,0,6.95567000525967,7.24014826700482,3.290821872647076,3.5710539996255255,5.773358605371305,5.3642177187449755,2.665945789654386,6.021652757419503
20,0,3.8236873378141114,4.167132181538897,4.152229119795994,2.7151033335662964,7.480551989687016,4.307023291727334,2.474980746198195,4.103420336246611
