T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.145736303469359,7.102182567867783,4.206272830313807,6.2945588008717035,2.3717361371967067,4.221403499901821,2.7831671780235614,5.608579813241875,7.657205161971945
2,7,8.054359610231451,5.4175494325860525,6.287882867551664,3.7501843459333717,6.079433563106984,6.463559746069183,2.2606299355519948,5.080586032651659,7.19113551026757
3,6,3.193712420802538,3.752551489689788,2.3421456993224115,6.396556887973818,6.674878722889418,7.75936534046777,5.340322185890442,6.853585634247987,6.906111124568628
4,9,5.454001751925547,3.1440401678860406,10.290125356342982,7.753547396888809,9.057286200408528,2.013806615208649,2.2069546721204913,6.204200579219242,3.067063179196189
5,5,6.5589882853620605,5.219461668400791,8.044021187771339,8.186011206287477,5.334071801508793,6.249157141078093,2.402313532177819,5.167026809435105,4.763454973900398
6,4,5.561537698690373,3.167875464529998,4.145788240435567,3.673998022305498,7.327127375095735,5.001917611771079,3.6428732848466487,5.070796241410011,7.385161958424624
7,3,3.587247972492969,7.671027887119943,2.0106403458785005,2.48746461205538,6.106662515904906,3.702220215916187,4.37816832832684,2.0227122654619203,3.013073579379057
8,12,5.06296110011639,4.381007075368798,7.783544194616492,5.942543391295446,6.153284105621989,6.323539942986439,7.158519760862511,6.396602954163851,8.0918227128624
9,2,6.207989046557235,5.244080068121096,7.646914933165995,3.9162393766287193,2.1039161371038166,7.97750982869322,4.34711670976991,2.2761015330767562,7.132333894458188
10,3,4.645916360280839,7.306035068054877,2.099293684487338,3.577065659988591,5.966154840120665,2.9926236956166634,7.094692139196662,3.9953068793222517,5.687993327871896
11,2,4.5208455933168965,2.1312299262633294,8.673760279225005,6.28614537287466,5.355540275141763,7.225378978753652,9.85711841491947,3.453400167872607,5.533790748805825
12,5,7.320540686009628,3.1096279247765892,7.46718856492689,5.493318381767375,7.481867453886711,2.2465780694953503,2.9857610365236456,6.2528650623058954,6.109282993408578
13,3,7.094281399659389,6.818424042984169,8.822573933309547,5.745899218308452,3.453438626474884,6.789591642457234,6.189479787626329,8.56276981226767,7.425192070770772
14,4,7.376107731431033,5.6915991527853,7.749052210273077,3.9430012979606412,4.85280056282636,4.058794398402096,4.0408614125212345,4.059609931652094,6.028057536541157
15,2,7.798146216553704,5.9450161189325055,3.6446177135512263,2.6489239155108284,7.560880265233192,4.487499140889553,6.044071184616009,3.3246988223385725,7.3819162209204725
16,3,5.314873040771253,4.120293118010222,7.367260359342406,6.241938075300822,5.854490952805037,3.2648577866181445,5.304392795447053,6.357838202925597,4.176895032613605
17,0,8.010509895639654,6.143253554953405,6.448302524723795,8.783788655487367,5.073938463146614,4.485318477624171,5.598329950830389,8.518471371564381,6.5133216177614
18,1,7.004203047969045,6.04955616325897,5.701321600891474,8.299193526541357,6.0209973156889385,3.552824079565959,5.335056287053113,6.8457109337077355,5.314912017525371
19,3,3.246231836955828,2.6857771942286863,5.350481747145566,7.862949533325979,7.1317660569590915,3.0803834992432746,6.483598499243514,4.735022173581467,8.375382333850945
20,1,5.161945581899497,4.775264404390315,3.4518792188672416,9.303769804287235,6.941983671591193,5.2088099717253105,3.7612753326195483,6.826605042621368,6.0778413721693925
